Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.782560E-3	5.236965E+7	-5.041810E-3	1.302853E+9	-4.387023E-3	4.776571E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	2.393021E-3	6.547877E-4	6.044620E-4	1.738233E-3	2.330372E-3	-1.204482E+9	-1.255088E+9	4.603940E+6	5.060577E+7	-1.017613E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.945782E-3	4.560411E+7	-7.218180E-3	1.244555E+9	-2.205760E-3	5.016457E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.815409E-3	5.012419E-3	-7.740022E-3	-1.082783E-2	-4.726337E-3	-1.266046E+9	-1.194391E+9	-4.560458E+6	-7.165506E+7	-1.037376E+10
5.310050E+2	-2.538209E-3	1.354310E+9	2.743867E-3	5.953390E+7	-2.498495E-3	1.370981E+9	-1.034285E-2	4.121576E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	5.282076E-3	-7.844357E-3	1.308672E-2	1.312643E-2	5.654340E-3	-1.294776E+9	-1.329765E+9	1.831814E+7	3.498904E+7	-1.085308E+10
5.315130E+2	-1.402931E-3	1.384728E+9	3.082796E-3	5.990595E+7	3.427860E-4	1.447089E+9	-2.867348E-3	4.943699E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.485726E-3	-3.210134E-3	5.950143E-3	7.695860E-3	2.638051E-3	-1.324822E+9	-1.397652E+9	1.046896E+7	7.283053E+7	-1.156945E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.093242E-3	5.881969E+7	3.065644E-3	1.520026E+9	3.016496E-3	5.590778E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.964044E-3	-4.914806E-5	-9.232541E-4	-2.914896E-3	-1.340847E-3	-1.499001E+9	-1.464118E+9	2.911913E+6	-3.488215E+7	-1.220912E+10
5.325170E+2	9.189809E-3	1.668545E+9	5.808439E-3	6.289797E+7	1.135006E-2	1.741939E+9	1.678649E-2	7.105140E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.381370E-3	5.436431E-3	-1.097805E-2	-8.817802E-3	-4.555578E-3	-1.605647E+9	-1.670888E+9	-8.153436E+6	6.524033E+7	-1.368542E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.953677E-2	8.894523E+7	1.853311E-2	1.934350E+9	2.135133E-2	7.607162E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	8.194005E-3	2.818220E-3	8.185434E-3	5.375785E-3	9.335075E-3	-1.905221E+9	-1.858279E+9	1.287361E+7	-4.694255E+7	-1.576091E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.612364E-2	7.422125E+7	2.337167E-2	2.063960E+9	2.234690E-2	7.716650E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.155849E-2	-1.024768E-3	-6.223263E-3	-1.053372E-2	-8.324276E-3	-2.089800E+9	-1.986793E+9	-2.945246E+6	-1.030063E+8	-1.668272E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.918999E-2	9.954184E+7	2.953041E-2	2.228933E+9	4.108589E-2	9.777481E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	5.729874E-3	1.155548E-2	-1.895903E-3	-5.825607E-3	7.557458E-3	-2.219292E+9	-2.131158E+9	1.767028E+6	-8.813388E+7	-1.819219E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.791890E-2	1.091238E+8	3.935062E-2	2.491985E+9	3.048764E-2	8.611933E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	4.644938E-3	-8.862981E-3	1.743126E-2	1.350792E-2	6.920170E-3	-2.472658E+9	-2.405865E+9	2.300449E+7	-6.679239E+7	-2.018343E+10
