Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.863563E-3	5.860987E+7	-5.041810E-3	1.302853E+9	-1.318922E-2	4.666026E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	2.312019E-3	-8.147414E-3	9.325661E-3	1.045943E-2	2.249369E-3	-1.198242E+9	-1.256193E+9	1.194961E+7	5.795145E+7	-1.016989E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.195470E-2	4.955482E+7	-7.218180E-3	1.244555E+9	-3.039825E-3	5.800167E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-7.824322E-3	4.178355E-3	-8.914871E-3	-1.200268E-2	-6.735251E-3	-1.262095E+9	-1.186554E+9	-8.446850E+6	-7.554145E+7	-1.036981E+10
5.310050E+2	-2.538209E-3	1.354310E+9	4.917338E-3	6.843686E+7	-2.498495E-3	1.370981E+9	3.767864E-3	6.560890E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	7.455547E-3	6.266359E-3	1.149474E-3	1.189188E-3	7.827810E-3	-1.285873E+9	-1.305372E+9	2.827966E+6	1.949886E+7	-1.084417E+10
5.315130E+2	-1.402931E-3	1.384728E+9	7.532946E-4	6.377675E+7	3.427860E-4	1.447089E+9	-1.985095E-3	5.918027E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	2.156225E-3	-2.327881E-3	2.738389E-3	4.484106E-3	3.085495E-4	-1.320951E+9	-1.387909E+9	4.596473E+6	6.695804E+7	-1.156558E+10
5.320120E+2	5.057286E-3	1.557820E+9	6.376103E-3	7.006941E+7	3.065644E-3	1.520026E+9	-4.639896E-4	6.088003E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	1.318817E-3	-3.529634E-3	6.840093E-3	4.848451E-3	2.942014E-3	-1.487751E+9	-1.459146E+9	9.189388E+6	-2.860468E+7	-1.219787E+10
5.325170E+2	9.189809E-3	1.668545E+9	3.771523E-3	6.715454E+7	1.135006E-2	1.741939E+9	1.491027E-2	7.805994E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.418286E-3	3.560214E-3	-1.113875E-2	-8.978500E-3	-6.592493E-3	-1.601391E+9	-1.663879E+9	-1.090540E+7	6.248837E+7	-1.368117E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.007231E-2	8.539728E+7	1.853311E-2	1.934350E+9	2.715644E-2	9.174438E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.270457E-3	8.623326E-3	-7.084135E-3	-9.893784E-3	-1.293874E-4	-1.908769E+9	-1.842606E+9	-6.347099E+6	-6.616326E+7	-1.576446E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.492582E-2	9.082901E+7	2.337167E-2	2.063960E+9	1.873184E-2	8.233034E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-2.756315E-3	-4.639832E-3	6.193979E-3	1.883517E-3	4.779013E-4	-2.073192E+9	-1.981629E+9	8.498667E+6	-9.156241E+7	-1.666611E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.316230E-2	8.885540E+7	2.953041E-2	2.228933E+9	3.208097E-2	9.724728E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.029781E-2	2.550562E-3	-8.918671E-3	-1.284837E-2	-8.470229E-3	-2.229978E+9	-2.131685E+9	-8.391886E+6	-9.829279E+7	-1.820287E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.932027E-2	1.069383E+8	3.935062E-2	2.491985E+9	4.119445E-2	1.074311E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.953690E-3	1.843831E-3	-1.874182E-3	-5.797521E-3	-1.678458E-3	-2.474843E+9	-2.384554E+9	-4.928020E+5	-9.028967E+7	-2.018561E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.388651E-2	1.232399E+8	5.270939E-2	2.849823E+9	5.356992E-2	1.212600E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-5.368780E-4	8.605355E-4	3.165911E-4	-1.397414E-3	-1.777806E-3	-2.757275E+9	-2.728563E+9	1.979830E+6	-2.871156E+7	-2.330219E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.434444E-2	1.461350E+8	7.591887E-2	3.471531E+9	7.804671E-2	1.486115E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-5.283793E-3	2.127833E-3	-3.702268E-3	-7.411626E-3	-3.901665E-3	-3.409708E+9	-3.322920E+9	-2.476536E+6	-8.678776E+7	-2.810324E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.039611E-1	1.792799E+8	1.082051E-1	4.336375E+9	1.032698E-1	1.767970E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-7.407944E-3	-4.935257E-3	6.912685E-4	-2.472687E-3	-7.545280E-3	-4.227012E+9	-4.159578E+9	2.482942E+6	-6.743366E+7	-3.517520E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.870585E-1	2.722770E+8	1.661903E-1	5.889613E+9	1.887149E-1	2.722773E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	1.735363E-2	2.252458E-2	-1.656322E-3	-5.170952E-3	1.639840E-2	-5.697042E+9	-5.617336E+9	-2.550545E+2	-7.970538E+7	-4.771870E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.874808E-1	3.846628E+8	2.752767E-1	8.811690E+9	2.601156E-1	3.520638E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	7.005253E-3	-1.516105E-2	2.736511E-2	2.216630E-2	1.217767E-2	-8.552596E+9	-8.459626E+9	3.259897E+7	-9.297020E+7	-6.996028E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.293201E-1	6.553132E+8	4.935768E-1	1.465925E+10	4.935857E-1	6.129542E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.882510E-2	8.940861E-6	3.573445E-2	2.881616E-2	2.804122E-2	-1.417706E+10	-1.404630E+10	4.235902E+7	-1.307594E+8	-1.179629E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.977424E-1	1.067627E+9	8.948405E-1	2.540782E+10	8.633760E-1	1.026175E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-2.075829E-3	-3.146448E-2	3.436641E-2	2.938865E-2	2.689291E-3	-2.446404E+10	-2.438165E+10	4.145150E+7	-8.239067E+7	-2.016691E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.336575E+0	1.558739E+9	1.293994E+0	3.609987E+10	1.281081E+0	1.492938E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	4.163419E-2	-1.291341E-2	5.549457E-2	5.454760E-2	4.991340E-2	-3.455968E+10	-3.460694E+10	6.580101E+7	4.725450E+7	-2.848340E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.709203E+0	1.975759E+9	1.724719E+0	4.763761E+10	1.683165E+0	1.942246E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-1.904768E-2	-4.155369E-2	2.603786E-2	2.250601E-2	2.096473E-3	-4.575258E+10	-4.569537E+10	3.351299E+7	-5.720850E+7	-3.742328E+11
5.349580E+2	2.021990E+0	5.559865E+10	2.012724E+0	2.315438E+9	2.012294E+0	5.534083E+10	1.998072E+0	2.294137E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-9.266302E-3	-1.422222E-2	1.465167E-2	4.955914E-3	3.124180E-2	-5.328322E+10	-5.304670E+10	2.130129E+7	-2.365210E+8	-4.325055E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.164344E+0	2.485122E+9	2.139402E+0	5.874565E+10	2.172181E+0	2.488694E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	2.436694E-2	3.277843E-2	-7.836341E-3	-8.411493E-3	5.466937E-2	-5.627484E+10	-5.625696E+10	-3.572216E+6	-1.788171E+7	-4.597206E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.031508E+0	2.336461E+9	2.098734E+0	5.765628E+10	2.087191E+0	2.393723E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-7.898099E-2	-1.154325E-2	-5.568224E-2	-6.743774E-2	-3.210073E-2	-5.563341E+10	-5.526256E+10	-5.726142E+7	-3.708570E+8	-4.500287E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.849209E+0	2.132444E+9	1.916616E+0	5.277792E+10	1.897689E+0	2.181965E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-7.494307E-2	-1.892664E-2	-4.847974E-2	-5.601643E-2	-3.915391E-2	-5.084480E+10	-5.059595E+10	-4.952039E+7	-2.488456E+8	-4.127965E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.586462E+0	1.838395E+9	1.622306E+0	4.489430E+10	1.612187E+0	1.862932E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-3.876111E-2	-1.011870E-2	-2.572537E-2	-2.864241E-2	-1.789545E-2	-4.312946E+10	-4.303137E+10	-2.453662E+7	-9.809153E+7	-3.524208E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.346004E+0	1.569291E+9	1.384247E+0	3.851745E+10	1.362832E+0	1.584290E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-3.700907E-2	-2.141507E-2	-1.682710E-2	-1.559400E-2	-2.980941E-2	-3.690890E+10	-3.693316E+10	-1.499870E+7	2.425551E+7	-3.038681E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.139039E+0	1.337669E+9	1.130825E+0	3.172909E+10	1.139337E+0	1.334547E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	2.039296E-2	8.512639E-3	-2.985720E-4	1.188032E-2	1.508463E-2	-3.005717E+10	-3.039454E+10	3.122082E+6	3.373696E+8	-2.502972E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.320125E-1	1.105979E+9	9.591603E-1	2.713075E+10	9.843956E-1	1.161408E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	-3.442570E-2	2.523529E-2	-5.238316E-2	-5.966100E-2	-3.004840E-2	-2.621067E+10	-2.596934E+10	-5.542872E+7	-2.413341E+8	-2.159450E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.520943E-1	9.046270E+8	7.271831E-1	2.091682E+10	7.282915E-1	8.752254E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	1.947069E-2	1.108450E-3	2.380277E-2	1.836224E-2	2.259139E-2	-2.014730E+10	-2.004159E+10	2.940162E+7	-1.057045E+8	-1.664671E+11
5.365140E+2	6.039084E-1	1.760318E+10	6.119211E-1	7.477546E+8	6.014475E-1	1.754876E+10	6.146859E-1	7.482772E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	8.012756E-3	1.323837E-2	-2.764786E-3	-5.225611E-3	4.662890E-3	-1.685543E+10	-1.680049E+10	-5.225483E+5	-5.494024E+7	-1.405099E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.642643E-1	6.944203E+8	5.478570E-1	1.611324E+10	5.462306E-1	6.717821E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	1.401707E-2	-1.626309E-3	1.803365E-2	1.564338E-2	1.134261E-2	-1.547099E+10	-1.544146E+10	2.263824E+7	-2.952612E+7	-1.289558E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.566904E-1	6.859441E+8	5.467774E-1	1.608432E+10	5.669379E-1	6.949213E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	1.215899E-2	2.016053E-2	-1.024748E-2	-8.001538E-3	4.204127E-3	-1.532632E+10	-1.538940E+10	-8.977179E+6	6.308642E+7	-1.288712E+11
