Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-5.755991E-3	5.405818E+7	-5.041810E-3	1.302853E+9	-3.095255E-3	6.045976E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.195904E-4	1.946555E-3	-2.660736E-3	-1.526965E-3	3.569413E-4	-1.202793E+9	-1.242394E+9	-6.401578E+6	3.960026E+7	-1.017444E+10
5.305130E+2	-4.130373E-3	1.311650E+9	2.495029E-3	6.333570E+7	-7.218180E-3	1.244555E+9	1.427644E-3	6.544692E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.625402E-3	8.645824E-3	1.067384E-3	-2.020423E-3	7.714473E-3	-1.248314E+9	-1.179108E+9	-2.111223E+6	-6.920582E+7	-1.035603E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.125587E-4	6.006638E+7	-2.498495E-3	1.370981E+9	-7.297307E-3	5.582638E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.125651E-3	-4.798811E-3	6.884748E-3	6.924462E-3	2.497914E-3	-1.294243E+9	-1.315154E+9	4.240007E+6	2.091090E+7	-1.085254E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-4.686980E-3	5.526019E+7	3.427860E-4	1.447089E+9	1.301263E-3	6.530757E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-3.284050E-3	9.584768E-4	-5.988243E-3	-4.242527E-3	-5.131725E-3	-1.329468E+9	-1.381782E+9	-1.004738E+7	5.231418E+7	-1.157410E+10
5.320120E+2	5.057286E-3	1.557820E+9	-2.814701E-4	6.021378E+7	3.065644E-3	1.520026E+9	1.882423E-3	6.594838E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.338756E-3	-1.183221E-3	-2.163893E-3	-4.155535E-3	-3.715559E-3	-1.497606E+9	-1.454078E+9	-5.734602E+6	-4.352867E+7	-1.220773E+10
5.325170E+2	9.189809E-3	1.668545E+9	8.641972E-3	7.024738E+7	1.135006E-2	1.741939E+9	5.781232E-3	7.024739E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.478370E-4	-5.568824E-3	2.860740E-3	5.020987E-3	-1.722044E-3	-1.598298E+9	-1.671692E+9	-1.749017E+1	7.339375E+7	-1.367808E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.087981E-2	7.276362E+7	1.853311E-2	1.934350E+9	1.198341E-2	7.708621E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.046295E-2	-6.549708E-3	-1.103594E-3	-3.913243E-3	-9.321882E-3	-1.921403E+9	-1.857264E+9	-4.322583E+6	-6.413874E+7	-1.577710E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.647893E-2	9.030341E+7	2.337167E-2	2.063960E+9	3.379787E-2	1.011399E+8	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.203204E-3	1.042619E-2	-7.318936E-3	-1.162940E-2	2.031013E-3	-2.073717E+9	-1.962820E+9	-1.083646E+7	-1.108975E+8	-1.666664E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.346917E-2	9.816329E+7	2.953041E-2	2.228933E+9	2.758427E-2	9.428846E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	9.051403E-6	-1.946144E-3	5.884899E-3	1.955195E-3	1.836635E-3	-2.220670E+9	-2.134644E+9	3.874835E+6	-8.602607E+7	-1.819357E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.017155E-2	1.056995E+8	3.935062E-2	2.491985E+9	3.501047E-2	1.024769E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.102412E-3	-4.340155E-3	5.161082E-3	1.237744E-3	-8.271799E-4	-2.476082E+9	-2.389508E+9	3.222572E+6	-8.657430E+7	-2.018685E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.055429E-2	1.061299E+8	5.270939E-2	2.849823E+9	4.595293E-2	1.145426E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-1.386910E-2	-6.756454E-3	-5.398641E-3	-7.112646E-3	-1.511003E-2	-2.774385E+9	-2.735281E+9	-8.412752E+6	-3.910414E+7	-2.331930E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.281412E-2	1.424031E+8	7.591887E-2	3.471531E+9	8.119929E-2	1.534069E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-6.814115E-3	5.280416E-3	-8.385173E-3	-1.209453E-2	-5.431988E-3	-3.413439E+9	-3.318124E+9	-1.100383E+7	-9.531505E+7	-2.810698E+10
5.339090E+2	1.113690E-1	4.406292E+9	9.270548E-2	1.647691E+8	1.082051E-1	4.336375E+9	1.038583E-1	1.783919E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-1.866354E-2	-4.346743E-3	-1.115284E-2	-1.431679E-2	-1.880087E-2	-4.241523E+9	-4.157983E+9	-1.362273E+7	-8.353933E+7	-3.518971E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.647184E-1	2.457411E+8	1.661903E-1	5.889613E+9	1.708336E-1	2.522420E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-4.986522E-3	4.643334E-3	-6.115226E-3	-9.629856E-3	-5.941752E-3	-5.723578E+9	-5.637371E+9	-6.500925E+6	-8.620605E+7	-4.774524E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.908775E-1	3.875955E+8	2.752767E-1	8.811690E+9	2.769616E-1	3.692638E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.040200E-2	1.684958E-3	1.391585E-2	8.717043E-3	1.557442E-2	-8.549664E+9	-8.442426E+9	1.833168E+7	-1.072375E+8	-6.995734E+10
