Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.104044E-2	5.183217E+7	-5.041810E-3	1.302853E+9	-1.147015E-3	6.047090E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.864857E-3	3.894795E-3	-9.893423E-3	-8.759652E-3	-4.927506E-3	-1.205019E+9	-1.242382E+9	-8.638735E+6	3.736310E+7	-1.017666E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.042539E-2	5.249907E+7	-7.218180E-3	1.244555E+9	-6.236447E-3	5.494091E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.295017E-3	9.817328E-4	-4.188943E-3	-7.276750E-3	-5.205946E-3	-1.259151E+9	-1.189614E+9	-2.441837E+6	-6.953644E+7	-1.036686E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.709015E-3	5.761312E+7	-2.498495E-3	1.370981E+9	-6.597516E-3	5.454859E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.170805E-3	-4.099021E-3	8.885014E-4	9.282153E-4	-2.798542E-3	-1.296697E+9	-1.316432E+9	3.064538E+6	1.973543E+7	-1.085500E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.475032E-3	6.974018E+7	3.427860E-4	1.447089E+9	1.080003E-3	6.289070E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.877962E-3	7.372167E-4	4.395029E-3	6.140746E-3	5.030287E-3	-1.314988E+9	-1.384199E+9	6.849488E+6	6.921105E+7	-1.155962E+10
5.320120E+2	5.057286E-3	1.557820E+9	6.009940E-3	7.032019E+7	3.065644E-3	1.520026E+9	1.044850E-3	6.285250E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	9.526542E-4	-2.020793E-3	4.965089E-3	2.973448E-3	2.575851E-3	-1.487500E+9	-1.457174E+9	7.467693E+6	-3.032637E+7	-1.219762E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.568987E-2	8.081632E+7	1.135006E-2	1.741939E+9	1.185613E-2	7.459964E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	6.500063E-3	5.060698E-4	3.833747E-3	5.993993E-3	5.325856E-3	-1.587729E+9	-1.667339E+9	6.216680E+6	7.961045E+7	-1.366751E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.203285E-2	7.685094E+7	1.853311E-2	1.934350E+9	1.622817E-2	7.935015E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-9.309917E-3	-2.304940E-3	-4.195328E-3	-7.004977E-3	-8.168847E-3	-1.917315E+9	-1.855000E+9	-2.499207E+6	-6.231537E+7	-1.577301E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.016233E-2	8.566588E+7	2.337167E-2	2.063960E+9	2.783788E-2	9.196482E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-7.519805E-3	4.466204E-3	-7.675547E-3	-1.198601E-2	-4.285588E-3	-2.078355E+9	-1.971995E+9	-6.298941E+6	-1.063600E+8	-1.667128E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.773038E-2	9.387205E+7	2.953041E-2	2.228933E+9	3.075277E-2	9.513204E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-5.729738E-3	1.222356E-3	-3.022390E-3	-6.952094E-3	-3.902154E-3	-2.224962E+9	-2.133801E+9	-1.259986E+6	-9.116090E+7	-1.819786E+10
5.334680E+2	4.327396E-2	2.581782E+9	2.524765E-2	9.117998E+7	3.935062E-2	2.491985E+9	3.579653E-2	1.006124E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.802631E-2	-3.554094E-3	-1.054888E-2	-1.447222E-2	-1.575108E-2	-2.490602E+9	-2.391372E+9	-9.432423E+6	-9.922929E+7	-2.020137E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.892091E-2	1.168493E+8	5.270939E-2	2.849823E+9	4.783335E-2	1.136912E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-5.502484E-3	-4.876033E-3	1.087553E-3	-6.264513E-4	-6.743412E-3	-2.763665E+9	-2.736132E+9	3.158143E+6	-2.753324E+7	-2.330858E+10
5.337580E+2	7.962823E-2	3.555843E+9	6.243341E-2	1.315012E+8	7.591887E-2	3.471531E+9	6.131515E-2	1.283400E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.719483E-2	-1.460372E-2	1.118254E-3	-2.591104E-3	-1.581270E-2	-3.424341E+9	-3.343191E+9	3.161157E+6	-8.115006E+7	-2.811788E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.211592E-1	1.951786E+8	1.082051E-1	4.336375E+9	1.164133E-1	1.882077E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	9.790227E-3	8.208249E-3	4.745933E-3	1.581977E-3	9.652891E-3	-4.211113E+9	-4.148167E+9	6.970985E+6	-6.294562E+7	-3.515930E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.701371E-1	2.482862E+8	1.661903E-1	5.889613E+9	1.611864E-1	2.368564E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	4.322209E-4	-5.003916E-3	8.950767E-3	5.436137E-3	-5.230089E-4	-5.721032E+9	-5.652757E+9	1.142982E+7	-6.827531E+7	-4.774269E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.980041E-1	3.869347E+8	2.752767E-1	8.811690E+9	2.634032E-1	3.479215E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.752859E-2	-1.187346E-2	3.460086E-2	2.940205E-2	2.270101E-2	-8.550324E+9	-8.463768E+9	3.901313E+7	-8.655604E+7	-6.995800E+10
5.343600E+2	5.004950E-1	1.483237E+10	4.944203E-1	5.999123E+8	4.935768E-1	1.465925E+10	4.982431E-1	6.030899E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	-6.074707E-3	4.666296E-3	-3.822719E-3	-1.074100E-2	-6.858593E-3	-1.423246E+10	-1.405616E+10	-3.177601E+6	-1.762960E+8	-1.180183E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.592335E-1	1.103918E+9	8.948405E-1	2.540782E+10	9.141222E-1	1.054969E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	5.941531E-2	1.928170E-2	4.511136E-2	4.013360E-2	6.418043E-2	-2.442775E+10	-2.435285E+10	4.894858E+7	-7.489359E+7	-2.016328E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.277206E+0	1.448701E+9	1.293994E+0	3.609987E+10	1.244111E+0	1.413523E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-1.773517E-2	-4.988323E-2	3.309504E-2	3.214806E-2	-9.455960E-3	-3.466972E+10	-3.468635E+10	3.517805E+7	1.663154E+7	-2.849440E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.677212E+0	1.882434E+9	1.724719E+0	4.763761E+10	1.692316E+0	1.900526E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-5.103872E-2	-3.240312E-2	-1.510375E-2	-1.863560E-2	-2.989456E-2	-4.584590E+10	-4.573709E+10	-1.809126E+7	-1.088127E+8	-3.743262E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.907599E+0	2.132247E+9	2.012294E+0	5.534083E+10	1.988187E+0	2.222009E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-1.143905E-1	-2.410660E-2	-8.058816E-2	-9.028392E-2	-7.388242E-2	-5.346641E+10	-5.311882E+10	-8.976159E+7	-3.475839E+8	-4.326887E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.115744E+0	2.357943E+9	2.139402E+0	5.874565E+10	2.112691E+0	2.357290E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-2.423288E-2	-2.671114E-2	3.053402E-3	2.478251E-3	6.069549E-3	-5.640202E+10	-5.638836E+10	6.528681E+5	-1.365663E+7	-4.598478E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.062701E+0	2.300427E+9	2.098734E+0	5.765628E+10	2.034600E+0	2.272439E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-4.778850E-2	-6.413385E-2	2.810085E-2	1.634535E-2	-9.082495E-4	-5.566945E+10	-5.538384E+10	2.798762E+7	-2.856079E+8	-4.500647E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.840330E+0	2.059306E+9	1.916616E+0	5.277792E+10	1.794330E+0	2.011371E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-8.382268E-2	-1.222856E-1	4.599956E-2	3.846287E-2	-4.803352E-2	-5.091794E+10	-5.076655E+10	4.793507E+7	-1.513901E+8	-4.128696E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.601225E+0	1.800040E+9	1.622306E+0	4.489430E+10	1.586665E+0	1.785729E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-2.399862E-2	-3.564125E-2	1.455966E-2	1.164263E-2	-3.132961E-3	-4.316782E+10	-4.310857E+10	1.431056E+7	-5.924435E+7	-3.524592E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.376256E+0	1.556102E+9	1.384247E+0	3.851745E+10	1.391682E+0	1.573868E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-6.757433E-3	7.435622E-3	-1.542615E-2	-1.419306E-2	4.422180E-4	-3.692209E+10	-3.694358E+10	-1.776573E+7	2.148848E+7	-3.038813E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.107699E+0	1.264901E+9	1.130825E+0	3.172909E+10	1.026352E+0	1.176914E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	-1.094669E-2	-1.044726E-1	8.134698E-2	9.352587E-2	-1.625501E-2	-3.012994E+10	-3.055217E+10	8.798749E+7	4.222350E+8	-2.503699E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.140391E-1	1.054912E+9	9.591603E-1	2.713075E+10	9.403754E-1	1.083495E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	-5.239912E-2	-1.878490E-2	-2.633638E-2	-3.361422E-2	-4.802182E-2	-2.626174E+10	-2.604725E+10	-2.858243E+7	-2.144878E+8	-2.159961E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.237593E-1	8.485886E+8	7.271831E-1	2.091682E+10	7.211141E-1	8.452534E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	-8.864312E-3	-6.069007E-3	2.645223E-3	-2.795304E-3	-5.743617E-3	-2.020334E+10	-2.007156E+10	3.335221E+6	-1.317709E+8	-1.665231E+11
5.365140E+2	6.039084E-1	1.760318E+10	5.919240E-1	7.056373E+8	6.014475E-1	1.754876E+10	6.306413E-1	7.469490E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	-1.198435E-2	2.919375E-2	-3.871727E-2	-4.117810E-2	-1.533422E-2	-1.689754E+10	-1.680182E+10	-4.131171E+7	-9.572940E+7	-1.405520E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.839000E-1	6.969367E+8	5.478570E-1	1.611324E+10	5.449515E-1	6.538416E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	3.365273E-2	-2.905459E-3	3.894846E-2	3.655819E-2	3.097827E-2	-1.546847E+10	-1.545940E+10	4.309506E+7	-9.069303E+6	-1.289532E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.789264E-1	6.915437E+8	5.467774E-1	1.608432E+10	5.460872E-1	6.550756E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	3.439497E-2	-6.901727E-4	3.283920E-2	3.508514E-2	2.644010E-2	-1.532072E+10	-1.542925E+10	3.646813E+7	1.085317E+8	-1.288656E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.524504E-1	7.712671E+8	6.256883E-1	1.819810E+10	6.492964E-1	7.672190E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	3.818325E-2	2.360814E-2	3.153936E-3	1.457511E-2	3.210873E-2	-1.710946E+10	-1.743088E+10	4.048102E+6	3.214147E+8	-1.432812E+11
5.375110E+2	7.036424E-1	2.027541E+10	7.344290E-1	8.601580E+8	7.000087E-1	2.018890E+10	7.360882E-1	8.615237E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	3.078665E-2	3.607942E-2	-1.659151E-3	-5.292768E-3	2.346047E-2	-1.941525E+10	-1.932738E+10	-1.365715E+6	-8.787421E+7	-1.625522E+11
