Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.091663E-3	6.042101E+7	-5.041810E-3	1.302853E+9	5.562538E-3	6.478129E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	5.083919E-3	1.060435E-2	-6.654200E-3	-5.520429E-3	5.021270E-3	-1.196431E+9	-1.238072E+9	-4.360287E+6	4.164155E+7	-1.016807E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.561350E-4	6.102295E+7	-7.218180E-3	1.244555E+9	-1.321633E-2	4.376396E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	3.574238E-3	-5.998148E-3	1.266019E-2	9.572386E-3	4.663310E-3	-1.250627E+9	-1.200791E+9	1.725899E+7	-4.983561E+7	-1.035834E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.633035E-3	5.756446E+7	-2.498495E-3	1.370981E+9	-3.326516E-4	5.818339E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.094826E-3	2.165844E-3	-3.300383E-3	-3.260670E-3	-7.225623E-4	-1.296745E+9	-1.312797E+9	-6.189332E+5	1.605196E+7	-1.085504E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-2.830938E-3	5.846603E+7	3.427860E-4	1.447089E+9	5.536943E-3	6.475265E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.428007E-3	5.194157E-3	-8.367881E-3	-6.622164E-3	-3.275683E-3	-1.326262E+9	-1.382337E+9	-6.286618E+6	5.607495E+7	-1.157089E+10
5.320120E+2	5.057286E-3	1.557820E+9	4.936215E-3	6.719645E+7	3.065644E-3	1.520026E+9	-4.063023E-3	5.400835E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-1.210710E-4	-7.128667E-3	8.999238E-3	7.007596E-3	1.502126E-3	-1.490624E+9	-1.466018E+9	1.318810E+7	-2.460597E+7	-1.220075E+10
5.325170E+2	9.189809E-3	1.668545E+9	3.175556E-3	6.521744E+7	1.135006E-2	1.741939E+9	6.512521E-3	6.584452E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-6.014253E-3	-4.837534E-3	-3.336966E-3	-1.176719E-3	-7.188461E-3	-1.603328E+9	-1.676095E+9	-6.270775E+5	7.276669E+7	-1.368311E+10
5.330180E+2	2.134276E-2	1.994166E+9	3.094152E-2	9.642690E+7	1.853311E-2	1.934350E+9	2.482781E-2	8.634301E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	9.598757E-3	6.294694E-3	6.113712E-3	3.304063E-3	1.073983E-2	-1.897740E+9	-1.848007E+9	1.008389E+7	-4.973227E+7	-1.575343E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.096957E-2	8.521824E+7	2.337167E-2	2.063960E+9	1.132191E-2	7.122719E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-6.712559E-3	-1.204976E-2	9.647663E-3	5.337201E-3	-3.478342E-3	-2.078803E+9	-1.992733E+9	1.399105E+7	-8.607002E+7	-1.667172E+10
5.333080E+2	3.346011E-2	2.318834E+9	1.473553E-2	7.821107E+7	2.953041E-2	2.228933E+9	2.153896E-2	8.266212E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.872458E-2	-7.991452E-3	-6.803425E-3	-1.073313E-2	-1.689700E-2	-2.240622E+9	-2.146271E+9	-4.451056E+6	-9.435197E+7	-1.821352E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.378604E-2	9.962419E+7	3.935062E-2	2.491985E+9	3.952935E-2	1.027970E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-9.487921E-3	1.787235E-4	-5.743306E-3	-9.666645E-3	-7.212690E-3	-2.482157E+9	-2.389188E+9	-3.172799E+6	-9.296967E+7	-2.019292E+10
5.336030E+2	5.442339E-2	2.880515E+9	3.867528E-2	1.051198E+8	5.270939E-2	2.849823E+9	6.551268E-2	1.318776E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-1.574811E-2	1.280329E-2	-2.683740E-2	-2.855140E-2	-1.698904E-2	-2.775395E+9	-2.717946E+9	-2.675778E+7	-5.744917E+7	-2.332031E+10
