Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.228505E-2	3.999795E+7	-5.041810E-3	1.302853E+9	-1.485038E-3	6.236975E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-6.109465E-3	3.556772E-3	-1.080001E-2	-9.666237E-3	-6.172114E-3	-1.216854E+9	-1.240484E+9	-2.237180E+7	2.363003E+7	-1.018850E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.638666E-3	4.294427E+7	-7.218180E-3	1.244555E+9	-2.507437E-4	6.374538E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.508292E-3	6.967436E-3	-9.387922E-3	-1.247573E-2	-4.419221E-3	-1.268706E+9	-1.180810E+9	-2.080111E+7	-8.789571E+7	-1.037642E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.127949E-2	4.111747E+7	-2.498495E-3	1.370981E+9	-6.643343E-3	5.662078E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-8.741285E-3	-4.144848E-3	-4.636151E-3	-4.596437E-3	-8.369021E-3	-1.313192E+9	-1.314360E+9	-1.550331E+7	1.167586E+6	-1.087149E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.475019E-3	5.203318E+7	3.427860E-4	1.447089E+9	-5.230885E-3	5.819497E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-7.208831E-5	-5.573671E-3	3.755866E-3	5.501583E-3	-1.919764E-3	-1.332695E+9	-1.388895E+9	-6.161797E+6	5.619977E+7	-1.157732E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.805681E-2	7.377873E+7	3.065644E-3	1.520026E+9	3.848142E-3	6.831362E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	1.299952E-2	7.824980E-4	1.420866E-2	1.221702E-2	1.462272E-2	-1.484041E+9	-1.451713E+9	5.465115E+6	-3.232895E+7	-1.219416E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.662142E-2	7.218066E+7	1.135006E-2	1.741939E+9	9.761868E-3	7.490451E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	7.431609E-3	-1.588187E-3	6.859550E-3	9.019797E-3	6.257402E-3	-1.596365E+9	-1.667035E+9	-2.723850E+6	7.066992E+7	-1.367614E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.501608E-2	8.152677E+7	1.853311E-2	1.934350E+9	1.263019E-2	7.810128E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	3.673320E-3	-5.902921E-3	1.238589E-2	9.576242E-3	4.814390E-3	-1.912640E+9	-1.856249E+9	3.425494E+6	-5.639067E+7	-1.576833E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.259971E-2	8.996992E+7	2.337167E-2	2.063960E+9	2.390036E-2	9.066196E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	4.917579E-3	5.286933E-4	8.699347E-3	4.388885E-3	8.151795E-3	-2.074051E+9	-1.973298E+9	-6.920410E+5	-1.007531E+8	-1.666697E+10
5.333080E+2	3.346011E-2	2.318834E+9	4.542905E-2	1.042533E+8	2.953041E-2	2.228933E+9	4.040317E-2	1.090545E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.196894E-2	1.087276E-2	5.025880E-3	1.096176E-3	1.379652E-2	-2.214580E+9	-2.119878E+9	-4.801128E+6	-9.470204E+7	-1.818748E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.211096E-2	1.116926E+8	3.935062E-2	2.491985E+9	2.853819E-2	9.583085E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	8.837000E-3	-1.081244E-2	2.357277E-2	1.964944E-2	1.111223E-2	-2.470089E+9	-2.396154E+9	1.586172E+7	-7.393516E+7	-2.018086E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.604541E-2	1.049395E+8	5.270939E-2	2.849823E+9	4.684187E-2	1.162304E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-8.377983E-3	-5.867519E-3	-7.964602E-4	-2.510465E-3	-9.618911E-3	-2.775575E+9	-2.733593E+9	-1.129089E+7	-4.198227E+7	-2.332049E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.992760E-2	1.537953E+8	7.591887E-2	3.471531E+9	8.827968E-2	1.624132E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	1.029937E-2	1.236080E-2	1.647926E-3	-2.061432E-3	1.168150E-2	-3.402047E+9	-3.309118E+9	-8.617844E+6	-9.292906E+7	-2.809558E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.194750E-1	1.866916E+8	1.082051E-1	4.336375E+9	1.088718E-1	1.853632E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	8.105942E-3	6.667267E-4	1.060317E-2	7.439215E-3	7.968606E-3	-4.219600E+9	-4.151012E+9	1.328339E+6	-6.858827E+7	-3.516778E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.697514E-1	2.426663E+8	1.661903E-1	5.889613E+9	1.471282E-1	2.280003E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	4.652722E-5	-1.906206E-2	2.262322E-2	1.910859E-2	-9.087026E-4	-5.726652E+9	-5.661613E+9	1.466606E+7	-6.503906E+7	-4.774831E+10
5.342040E+2	2.804755E-1	8.937259E+9	3.176192E-1	4.072934E+8	2.752767E-1	8.811690E+9	2.628461E-1	3.569687E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	3.714371E-2	-1.243058E-2	5.477310E-2	4.957428E-2	4.231613E-2	-8.529966E+9	-8.454721E+9	5.032466E+7	-7.524451E+7	-6.993765E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.342335E-1	6.484587E+8	4.935768E-1	1.465925E+10	4.831698E-1	6.025210E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	3.373849E-2	-1.040697E-2	5.106374E-2	4.414545E-2	3.295460E-2	-1.418391E+10	-1.405673E+10	4.593762E+7	-1.271808E+8	-1.179697E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.492644E-1	1.110529E+9	8.948405E-1	2.540782E+10	8.607491E-1	1.023336E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	4.944620E-2	-3.409138E-2	8.851533E-2	8.353758E-2	5.421132E-2	-2.442114E+10	-2.438449E+10	8.719305E+7	-3.664912E+7	-2.016262E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.323586E+0	1.527276E+9	1.293994E+0	3.609987E+10	1.264641E+0	1.473476E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	2.864513E-2	-2.935364E-2	5.894575E-2	5.799878E-2	3.692434E-2	-3.459114E+10	-3.462640E+10	5.380044E+7	3.525393E+7	-2.848654E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.717790E+0	1.966159E+9	1.724719E+0	4.763761E+10	1.745163E+0	2.009021E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-1.046085E-2	2.044390E-2	-2.737290E-2	-3.090474E-2	1.068330E-2	-4.576218E+10	-4.562859E+10	-4.286264E+7	-1.335841E+8	-3.742424E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.980660E+0	2.258823E+9	2.012294E+0	5.534083E+10	1.987592E+0	2.279211E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-4.132938E-2	-2.470172E-2	-6.931902E-3	-1.662766E-2	-8.212787E-4	-5.333983E+10	-5.306162E+10	-2.038796E+7	-2.782103E+8	-4.325621E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.100138E+0	2.391842E+9	2.139402E+0	5.874565E+10	2.150547E+0	2.460825E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-3.983974E-2	1.114492E-2	-5.040950E-2	-5.098465E-2	-9.537302E-3	-5.636812E+10	-5.628483E+10	-6.898357E+7	-8.329306E+7	-4.598139E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.066672E+0	2.354583E+9	2.098734E+0	5.765628E+10	2.009896E+0	2.304068E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-4.381733E-2	-8.883789E-2	5.677605E-2	4.502056E-2	3.062921E-3	-5.561529E+10	-5.535221E+10	5.051458E+7	-2.630810E+8	-4.500105E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.798921E+0	2.056485E+9	1.916616E+0	5.277792E+10	1.878556E+0	2.157689E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-1.252313E-1	-3.806001E-2	-7.963457E-2	-8.717126E-2	-8.944211E-2	-5.092076E+10	-5.062023E+10	-1.012034E+8	-3.005286E+8	-4.128724E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.626178E+0	1.864163E+9	1.622306E+0	4.489430E+10	1.631091E+0	1.881887E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	9.545573E-4	8.784560E-3	-4.912967E-3	-7.830002E-3	2.182022E-2	-4.310369E+10	-4.301241E+10	-1.772391E+7	-9.127882E+7	-3.523951E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.423614E+0	1.638641E+9	1.384247E+0	3.851745E+10	1.349743E+0	1.568324E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	4.060050E-2	-3.450320E-2	7.387060E-2	7.510370E-2	4.780015E-2	-3.683955E+10	-3.694912E+10	7.031749E+7	1.095717E+8	-3.037988E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.079887E+0	1.255956E+9	1.130825E+0	3.172909E+10	1.151562E+0	1.347449E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	-3.875931E-2	2.073723E-2	-7.167543E-2	-5.949654E-2	-4.406763E-2	-3.013888E+10	-3.038164E+10	-9.149324E+7	2.427543E+8	-2.503789E+11
5.360070E+2	9.664382E-1	2.731665E+10	1.005395E+0	1.173021E+9	9.591603E-1	2.713075E+10	9.250133E-1	1.094959E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	3.895681E-2	-3.414709E-2	8.038174E-2	7.310390E-2	4.333411E-2	-2.614363E+10	-2.603579E+10	7.806256E+7	-1.078428E+8	-2.158780E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.765443E-1	9.182328E+8	7.271831E-1	2.091682E+10	6.990988E-1	8.431755E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	4.392067E-2	-2.808429E-2	7.744549E-2	7.200496E-2	4.704136E-2	-2.013369E+10	-2.007364E+10	7.505731E+7	-6.004878E+7	-1.664534E+11
5.365140E+2	6.039084E-1	1.760318E+10	6.072275E-1	7.297257E+8	6.014475E-1	1.754876E+10	6.254466E-1	7.610896E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	3.319085E-3	2.399905E-2	-1.821914E-2	-2.067997E-2	-3.078090E-5	-1.687346E+10	-1.678767E+10	-3.136390E+7	-8.578159E+7	-1.405279E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.662258E-1	6.840769E+8	5.478570E-1	1.611324E+10	5.620236E-1	6.904042E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	1.597855E-2	1.416663E-2	4.202199E-3	1.811928E-3	1.330409E-2	-1.548133E+10	-1.542284E+10	-6.327267E+6	-5.849163E+7	-1.289661E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.617704E-1	6.791166E+8	5.467774E-1	1.608432E+10	5.474662E-1	6.741799E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	1.723901E-2	6.888546E-4	1.430422E-2	1.655016E-2	9.284146E-3	-1.533314E+10	-1.541015E+10	4.936708E+6	7.700030E+7	-1.288780E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.158281E-1	7.393011E+8	6.256883E-1	1.819810E+10	5.831540E-1	7.139542E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	1.560963E-3	-4.253426E-2	3.267405E-2	4.409523E-2	-4.513558E-3	-1.714143E+10	-1.748414E+10	2.534690E+7	3.427135E+8	-1.433132E+11
