Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-4.950715E-3	4.890580E+7	-5.041810E-3	1.302853E+9	-7.474139E-3	5.662777E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	1.224867E-3	-2.432329E-3	2.523424E-3	3.657196E-3	1.162218E-3	-1.207946E+9	-1.246226E+9	-7.721974E+6	3.827986E+7	-1.017959E+10
5.305130E+2	-4.130373E-3	1.311650E+9	3.515061E-3	5.858208E+7	-7.218180E-3	1.244555E+9	-8.003576E-3	5.603501E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	7.645434E-3	-7.853958E-4	1.151864E-2	8.430830E-3	8.734505E-3	-1.253068E+9	-1.188520E+9	2.547068E+6	-6.454753E+7	-1.036078E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-7.453833E-3	4.604476E+7	-2.498495E-3	1.370981E+9	3.636449E-3	6.906723E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-4.915624E-3	6.134944E-3	-1.109028E-2	-1.105057E-2	-4.543361E-3	-1.308265E+9	-1.301913E+9	-2.302247E+7	-6.351570E+6	-1.086656E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-3.414103E-3	5.066213E+7	3.427860E-4	1.447089E+9	9.242399E-3	7.534368E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-2.011172E-3	8.899613E-3	-1.265650E-2	-1.091079E-2	-3.858848E-3	-1.334066E+9	-1.371746E+9	-2.468155E+7	3.768002E+7	-1.157869E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.599392E-3	6.553640E+7	3.065644E-3	1.520026E+9	-3.574121E-3	6.099425E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	4.542107E-3	-6.639765E-3	1.317351E-2	1.118187E-2	6.165304E-3	-1.492284E+9	-1.459032E+9	4.542154E+6	-3.325191E+7	-1.220241E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.704198E-3	5.765527E+7	1.135006E-2	1.741939E+9	6.172988E-3	7.190715E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-6.485611E-3	-5.177068E-3	-3.468790E-3	-1.308543E-3	-7.659818E-3	-1.610890E+9	-1.670032E+9	-1.425188E+7	5.914189E+7	-1.369067E+10
5.330180E+2	2.134276E-2	1.994166E+9	3.143907E-2	9.049890E+7	1.853311E-2	1.934350E+9	9.403699E-3	7.552427E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.009631E-2	-9.129415E-3	2.203537E-2	1.922573E-2	1.123738E-2	-1.903667E+9	-1.858826E+9	1.497463E+7	-4.484152E+7	-1.575936E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.291790E-2	8.075930E+7	2.337167E-2	2.063960E+9	1.407947E-2	8.075927E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-4.764235E-3	-9.292206E-3	8.838433E-3	4.527971E-3	-1.530019E-3	-2.083261E+9	-1.983200E+9	2.403082E+1	-1.000610E+8	-1.667618E+10
5.333080E+2	3.346011E-2	2.318834E+9	4.720888E-2	1.085236E+8	2.953041E-2	2.228933E+9	2.066667E-2	8.813433E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.374877E-2	-8.863742E-3	2.654222E-2	2.261251E-2	1.557635E-2	-2.210310E+9	-2.140798E+9	2.038928E+7	-6.951163E+7	-1.818321E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.163911E-2	1.135873E+8	3.935062E-2	2.491985E+9	3.108547E-2	9.979926E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	8.365152E-3	-8.265157E-3	2.055365E-2	1.663031E-2	1.064038E-2	-2.468194E+9	-2.392186E+9	1.378805E+7	-7.600882E+7	-2.017896E+10
