Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.078029E-2	4.594316E+7	-5.041810E-3	1.302853E+9	-6.638526E-3	5.011980E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.604713E-3	-1.596716E-3	-4.141769E-3	-3.007997E-3	-4.667362E-3	-1.210908E+9	-1.252734E+9	-4.176641E+6	4.182519E+7	-1.018255E+10
5.305130E+2	-4.130373E-3	1.311650E+9	1.905990E-3	6.023141E+7	-7.218180E-3	1.244555E+9	-9.757539E-3	4.664978E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.036363E-3	-2.539359E-3	1.166353E-2	8.575722E-3	7.125434E-3	-1.251419E+9	-1.197906E+9	1.358162E+7	-5.351298E+7	-1.035913E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.122824E-3	5.456758E+7	-2.498495E-3	1.370981E+9	2.690671E-3	6.049886E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-5.846150E-4	5.189167E-3	-5.813496E-3	-5.773782E-3	-2.123515E-4	-1.299742E+9	-1.310482E+9	-5.931283E+6	1.073961E+7	-1.085804E+10
5.315130E+2	-1.402931E-3	1.384728E+9	3.526724E-3	6.205680E+7	3.427860E-4	1.447089E+9	1.924816E-3	5.964682E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.929654E-3	1.582030E-3	1.601907E-3	3.347624E-3	3.081979E-3	-1.322671E+9	-1.387443E+9	2.409980E+6	6.477155E+7	-1.156730E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.936985E-3	6.139259E+7	3.065644E-3	1.520026E+9	5.658081E-3	6.380021E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.120301E-3	2.592437E-3	-2.721097E-3	-4.712739E-3	-4.971043E-4	-1.496428E+9	-1.456226E+9	-2.407618E+6	-4.020169E+7	-1.220655E+10
5.325170E+2	9.189809E-3	1.668545E+9	5.533421E-3	6.431689E+7	1.135006E-2	1.741939E+9	6.122496E-3	6.431689E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.656388E-3	-5.227560E-3	-5.890744E-4	1.571172E-3	-4.830595E-3	-1.604228E+9	-1.677622E+9	7.333327E+0	7.339377E+7	-1.368401E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.354066E-2	8.459801E+7	1.853311E-2	1.934350E+9	2.435215E-2	8.459802E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	2.197899E-3	5.819037E-3	-8.114892E-4	-3.621138E-3	3.338969E-3	-1.909568E+9	-1.849752E+9	-1.843028E+1	-5.981618E+7	-1.576526E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.364539E-2	8.471595E+7	2.337167E-2	2.063960E+9	1.897998E-2	7.862129E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-4.036748E-3	-4.391688E-3	4.665402E-3	3.549405E-4	-8.025314E-4	-2.079305E+9	-1.985338E+9	6.094656E+6	-9.396642E+7	-1.667223E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.337704E-2	9.567647E+7	2.953041E-2	2.228933E+9	4.197860E-2	1.042081E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-8.307770E-5	1.244819E-2	-8.601561E-3	-1.253127E-2	1.744506E-3	-2.223157E+9	-2.124725E+9	-8.531598E+6	-9.843251E+7	-1.819605E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.077257E-2	1.040059E+8	3.935062E-2	2.491985E+9	4.835722E-2	1.113045E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-2.501389E-3	9.006596E-3	-7.584647E-3	-1.150799E-2	-2.261575E-4	-2.477776E+9	-2.380680E+9	-7.298631E+6	-9.709550E+7	-2.018854E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.013319E-2	1.258113E+8	5.270939E-2	2.849823E+9	5.810279E-2	1.221468E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	5.709805E-3	5.393401E-3	2.030409E-3	3.164040E-4	4.468877E-3	-2.754703E+9	-2.727676E+9	3.664473E+6	-2.702691E+7	-2.329962E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.621245E-2	1.551837E+8	7.591887E-2	3.471531E+9	7.846243E-2	1.447976E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	6.584219E-3	2.543551E-3	7.750025E-3	4.040667E-3	7.966346E-3	-3.400659E+9	-3.326734E+9	1.038608E+7	-7.392514E+7	-2.809420E+10
