Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.199749E-3	5.771643E+7	-5.041810E-3	1.302853E+9	-1.459359E-2	4.158069E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.975833E-3	-9.551781E-3	1.339384E-2	1.452761E-2	4.913184E-3	-1.199135E+9	-1.261273E+9	1.613574E+7	6.213757E+7	-1.017078E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.376448E-3	4.974521E+7	-7.218180E-3	1.244555E+9	-1.811532E-3	5.588655E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.246074E-3	5.406648E-3	-6.564915E-3	-9.652722E-3	-3.157003E-3	-1.261905E+9	-1.188669E+9	-6.141337E+6	-7.323594E+7	-1.036962E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.631559E-3	5.612611E+7	-2.498495E-3	1.370981E+9	-6.006115E-3	5.119192E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-9.334930E-5	-3.507619E-3	3.374556E-3	3.414270E-3	2.789141E-4	-1.298184E+9	-1.319789E+9	4.934192E+6	2.160509E+7	-1.085648E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.317405E-4	5.890268E+7	3.427860E-4	1.447089E+9	5.922171E-3	6.454222E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.271190E-3	5.579385E-3	-6.053911E-3	-4.308195E-3	-5.764855E-4	-1.325825E+9	-1.382547E+9	-5.639541E+6	5.672203E+7	-1.157045E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.990458E-3	6.570265E+7	3.065644E-3	1.520026E+9	3.045375E-3	6.132247E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	9.331719E-4	-2.026906E-5	2.945083E-3	9.534409E-4	2.556369E-3	-1.492118E+9	-1.458704E+9	4.380184E+6	-3.341388E+7	-1.220224E+10
5.325170E+2	9.189809E-3	1.668545E+9	6.349038E-3	6.610093E+7	1.135006E-2	1.741939E+9	1.344369E-2	7.296041E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-2.840771E-3	2.093637E-3	-7.094655E-3	-4.934408E-3	-4.014979E-3	-1.602444E+9	-1.668979E+9	-6.859478E+6	6.653429E+7	-1.368222E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.857147E-2	7.967649E+7	1.853311E-2	1.934350E+9	1.776276E-2	7.779437E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-2.771289E-3	-7.703504E-4	8.087099E-4	-2.000939E-3	-1.630219E-3	-1.914490E+9	-1.856556E+9	1.882117E+6	-5.793404E+7	-1.577018E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.182249E-2	9.439450E+7	2.337167E-2	2.063960E+9	1.221725E-2	7.158775E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	4.140361E-3	-1.115442E-2	1.960525E-2	1.529479E-2	7.374578E-3	-2.069626E+9	-1.992372E+9	2.280675E+7	-7.725432E+7	-1.666255E+10
5.333080E+2	3.346011E-2	2.318834E+9	4.216206E-2	1.058787E+8	2.953041E-2	2.228933E+9	3.322567E-2	9.510067E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	8.701948E-3	3.695263E-3	8.936389E-3	5.006685E-3	1.052953E-2	-2.212955E+9	-2.133832E+9	1.077807E+7	-7.912283E+7	-1.818585E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.895821E-2	1.134273E+8	3.935062E-2	2.491985E+9	4.846785E-2	1.121599E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	5.684249E-3	9.117226E-3	4.903618E-4	-3.432977E-3	7.959481E-3	-2.468354E+9	-2.379825E+9	1.267360E+6	-8.852951E+7	-2.017912E+10
