Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.395095E-3	5.370096E+7	-5.041810E-3	1.302853E+9	-8.210353E-3	5.096111E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.219513E-3	-3.168543E-3	8.152579E-4	1.949029E-3	-1.282163E-3	-1.203151E+9	-1.251892E+9	2.739850E+6	4.874168E+7	-1.017479E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.588670E-2	4.447203E+7	-7.218180E-3	1.244555E+9	-7.206696E-3	5.206478E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.175632E-2	1.148423E-5	-8.680000E-3	-1.176781E-2	-1.066725E-2	-1.267178E+9	-1.192491E+9	-7.592749E+6	-7.468735E+7	-1.037489E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.450768E-4	6.211321E+7	-2.498495E-3	1.370981E+9	-6.491939E-3	5.285076E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.883286E-3	-3.993443E-3	6.837016E-3	6.876730E-3	3.255550E-3	-1.292197E+9	-1.318130E+9	9.262456E+6	2.593335E+7	-1.085050E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.398856E-2	7.694137E+7	3.427860E-4	1.447089E+9	6.354898E-3	6.697774E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.539149E-2	6.012112E-3	7.633664E-3	9.379381E-3	1.354382E-2	-1.307787E+9	-1.380112E+9	9.963629E+6	7.232520E+7	-1.155241E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.208754E-3	6.305188E+7	3.065644E-3	1.520026E+9	1.334706E-2	7.466665E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.848532E-3	1.028141E-2	-1.213830E-2	-1.412995E-2	-2.225335E-3	-1.494768E+9	-1.445359E+9	-1.161476E+7	-4.940883E+7	-1.220489E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.739398E-3	7.014959E+7	1.135006E-2	1.741939E+9	2.207032E-3	6.241655E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.450411E-3	-9.143023E-3	5.532366E-3	7.692613E-3	-2.624618E-3	-1.598396E+9	-1.679522E+9	7.733034E+6	8.112680E+7	-1.367817E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.884209E-2	8.221633E+7	1.853311E-2	1.934350E+9	1.162458E-2	7.277253E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-2.500675E-3	-6.908533E-3	7.217507E-3	4.407858E-3	-1.359605E-3	-1.911950E+9	-1.861578E+9	9.443798E+6	-5.037236E+7	-1.576764E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.415684E-2	8.799257E+7	2.337167E-2	2.063960E+9	3.362022E-2	9.695996E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-3.525288E-3	1.024855E-2	-9.463375E-3	-1.377384E-2	-2.910716E-4	-2.076028E+9	-1.967000E+9	-8.967395E+6	-1.090285E+8	-1.666895E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.279432E-2	9.738004E+7	2.953041E-2	2.228933E+9	2.454962E-2	8.698551E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.657938E-4	-4.980787E-3	8.244697E-3	4.314994E-3	1.161790E-3	-2.221454E+9	-2.141947E+9	1.039453E+7	-7.950638E+7	-1.819435E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.273804E-2	1.190555E+8	3.935062E-2	2.491985E+9	3.492742E-2	9.839743E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	9.464077E-3	-4.423200E-3	1.781062E-2	1.388728E-2	1.173931E-2	-2.462726E+9	-2.393587E+9	2.065805E+7	-6.913882E+7	-2.017349E+10
