Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-4.900799E-3	4.701629E+7	-5.041810E-3	1.302853E+9	-3.156568E-3	6.072941E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	1.274783E-3	1.885243E-3	-1.744231E-3	-6.104598E-4	1.212134E-3	-1.209835E+9	-1.242124E+9	-1.371312E+7	3.228872E+7	-1.018148E+10
5.305130E+2	-4.130373E-3	1.311650E+9	2.478741E-3	5.493565E+7	-7.218180E-3	1.244555E+9	1.634425E-3	6.592279E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.609114E-3	8.852605E-3	8.443154E-4	-2.243491E-3	7.698185E-3	-1.256714E+9	-1.178633E+9	-1.098713E+7	-7.808173E+7	-1.036443E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.906454E-3	4.808337E+7	-2.498495E-3	1.370981E+9	1.961250E-3	6.627706E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.368245E-3	4.459745E-3	-5.867704E-3	-5.827990E-3	-9.959811E-4	-1.306226E+9	-1.304704E+9	-1.819369E+7	-1.522789E+6	-1.086453E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.975823E-3	5.546910E+7	3.427860E-4	1.447089E+9	-6.790970E-3	5.678976E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.378753E-3	-7.133756E-3	9.766793E-3	1.151251E-2	2.531078E-3	-1.329259E+9	-1.390300E+9	-1.320661E+6	6.104091E+7	-1.157389E+10
5.320120E+2	5.057286E-3	1.557820E+9	-7.500439E-4	5.147068E+7	3.065644E-3	1.520026E+9	1.085819E-3	6.532810E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.807330E-3	-1.979824E-3	-1.835863E-3	-3.827505E-3	-4.184133E-3	-1.506350E+9	-1.454698E+9	-1.385742E+7	-5.165149E+7	-1.221647E+10
5.325170E+2	9.189809E-3	1.668545E+9	4.102733E-3	5.667844E+7	1.135006E-2	1.741939E+9	5.266043E-3	6.985942E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.087076E-3	-6.084012E-3	-1.163310E-3	9.969368E-4	-6.261283E-3	-1.611867E+9	-1.672080E+9	-1.318097E+7	6.021279E+7	-1.369164E+10
5.330180E+2	2.134276E-2	1.994166E+9	3.892955E-2	9.405289E+7	1.853311E-2	1.934350E+9	2.514090E-2	9.140353E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.758679E-2	6.607789E-3	1.378865E-2	1.097900E-2	1.872786E-2	-1.900114E+9	-1.842947E+9	2.649359E+6	-5.716680E+7	-1.575581E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.967490E-2	8.412124E+7	2.337167E-2	2.063960E+9	1.534337E-2	8.078312E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	1.992766E-3	-8.028303E-3	1.433153E-2	1.002107E-2	5.226982E-3	-2.079900E+9	-1.983177E+9	3.338129E+6	-9.672294E+7	-1.667282E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.528037E-2	9.013676E+7	2.953041E-2	2.228933E+9	1.350115E-2	7.878617E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.820252E-3	-1.602926E-2	2.177922E-2	1.784951E-2	3.647835E-3	-2.228697E+9	-2.150146E+9	1.135058E+7	-7.855032E+7	-1.820159E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.125352E-2	1.072784E+8	3.935062E-2	2.491985E+9	4.347393E-2	1.112763E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	7.979561E-3	4.123310E-3	7.779590E-3	3.856251E-3	1.025479E-2	-2.474503E+9	-2.380708E+9	-3.997939E+6	-9.379481E+7	-2.018527E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.663524E-2	1.237853E+8	5.270939E-2	2.849823E+9	6.921087E-2	1.391748E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	1.221185E-2	1.650148E-2	-2.575629E-3	-4.289634E-3	1.097092E-2	-2.756729E+9	-2.710648E+9	-1.538956E+7	-4.608095E+7	-2.330164E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.613809E-2	1.447148E+8	7.591887E-2	3.471531E+9	7.617583E-2	1.467248E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	6.509857E-3	2.569565E-4	9.962258E-3	6.252900E-3	7.891984E-3	-3.411128E+9	-3.324807E+9	-2.009988E+6	-8.632121E+7	-2.810467E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.384563E-1	2.008602E+8	1.082051E-1	4.336375E+9	1.050460E-1	1.780197E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	2.708730E-2	-3.159027E-3	3.341028E-2	3.024633E-2	2.694996E-2	-4.205432E+9	-4.158355E+9	2.284043E+7	-4.707618E+7	-3.515362E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.657675E-1	2.301692E+8	1.661903E-1	5.889613E+9	1.699182E-1	2.483404E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-3.937416E-3	3.727912E-3	-4.150698E-3	-7.665328E-3	-4.892646E-3	-5.739149E+9	-5.641273E+9	-1.817119E+7	-9.787631E+7	-4.776081E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.842053E-1	3.572709E+8	2.752767E-1	8.811690E+9	2.641547E-1	3.504917E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	3.729824E-3	-1.112194E-2	2.005058E-2	1.485176E-2	8.902245E-3	-8.579988E+9	-8.461198E+9	6.779221E+6	-1.187899E+8	-6.998767E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.222947E-1	6.127767E+8	4.935768E-1	1.465925E+10	4.912086E-1	5.966154E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.179962E-2	-2.368115E-3	3.108602E-2	2.416773E-2	2.101573E-2	-1.421959E+10	-1.406264E+10	1.616139E+7	-1.569570E+8	-1.180054E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.295474E-1	1.049820E+9	8.948405E-1	2.540782E+10	8.891226E-1	1.027949E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	2.972914E-2	-5.717870E-3	4.042476E-2	3.544701E-2	3.449426E-2	-2.448184E+10	-2.437987E+10	2.187118E+7	-1.019710E+8	-2.016869E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.292377E+0	1.439191E+9	1.293994E+0	3.609987E+10	1.258467E+0	1.428314E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-2.564613E-3	-3.552719E-2	3.390955E-2	3.296258E-2	5.714593E-3	-3.467923E+10	-3.467156E+10	1.087688E+7	-7.669630E+6	-2.849535E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.824285E+0	2.010009E+9	1.724719E+0	4.763761E+10	1.677218E+0	1.882236E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	9.603430E-2	-4.750059E-2	1.470667E-1	1.435349E-1	1.171785E-1	-4.571832E+10	-4.575538E+10	1.277737E+8	3.705226E+7	-3.741986E+11
5.349580E+2	2.021990E+0	5.559865E+10	2.035815E+0	2.237013E+9	2.012294E+0	5.534083E+10	1.957029E+0	2.185548E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	1.382545E-2	-5.526459E-2	7.878580E-2	6.909004E-2	5.433355E-2	-5.336164E+10	-5.315529E+10	5.146572E+7	-2.063566E+8	-4.325840E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.104688E+0	2.310924E+9	2.139402E+0	5.874565E+10	2.140868E+0	2.384826E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-3.528937E-2	1.465393E-3	-3.617961E-2	-3.675477E-2	-4.986939E-3	-5.644904E+10	-5.636083E+10	-7.390176E+7	-8.821125E+7	-4.598948E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.100738E+0	2.306685E+9	2.098734E+0	5.765628E+10	2.019638E+0	2.253415E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-9.751337E-3	-7.909536E-2	8.109952E-2	6.934403E-2	3.712892E-2	-5.566319E+10	-5.540286E+10	5.327022E+7	-2.603253E+8	-4.500584E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.917162E+0	2.109680E+9	1.916616E+0	5.277792E+10	1.889615E+0	2.112471E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-6.990488E-3	-2.700108E-2	2.754728E-2	2.001059E-2	2.879867E-2	-5.086756E+10	-5.066545E+10	-2.790396E+6	-2.021156E+8	-4.128192E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.625598E+0	1.796788E+9	1.622306E+0	4.489430E+10	1.608594E+0	1.807848E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	3.748481E-4	-1.371177E-2	1.700365E-2	1.408662E-2	2.124051E-2	-4.317107E+10	-4.308645E+10	-1.105995E+7	-8.461486E+7	-3.524624E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.465727E+0	1.625223E+9	1.384247E+0	3.851745E+10	1.444736E+0	1.630228E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	8.271381E-2	6.048992E-2	2.099079E-2	2.222389E-2	8.991346E-2	-3.685297E+10	-3.688722E+10	-5.005466E+6	3.424875E+7	-3.038122E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.156989E+0	1.293900E+9	1.130825E+0	3.172909E+10	1.119555E+0	1.277736E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	3.834349E-2	-1.126921E-2	3.743381E-2	4.961270E-2	3.303516E-2	-3.010094E+10	-3.045135E+10	1.616429E+7	3.504118E+8	-2.503409E+11
