Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.068132E-2	4.673746E+7	-5.041810E-3	1.302853E+9	-2.234618E-3	6.039910E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.505742E-3	2.807192E-3	-8.446705E-3	-7.312934E-3	-4.568391E-3	-1.210114E+9	-1.242454E+9	-1.366165E+7	3.234019E+7	-1.018176E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-3.504067E-3	5.478038E+7	-7.218180E-3	1.244555E+9	-9.256455E-3	5.264611E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.263058E-4	-2.038276E-3	5.752388E-3	2.664581E-3	1.715377E-3	-1.256870E+9	-1.191909E+9	2.134274E+6	-6.496032E+7	-1.036458E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.222438E-2	4.500829E+7	-2.498495E-3	1.370981E+9	7.119535E-3	7.072727E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-9.686166E-3	9.618030E-3	-1.934391E-2	-1.930420E-2	-9.313903E-3	-1.309301E+9	-1.300253E+9	-2.571898E+7	-9.048081E+6	-1.086760E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.637961E-3	6.166321E+7	3.427860E-4	1.447089E+9	8.813417E-4	6.383952E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.040892E-3	5.385557E-4	1.756619E-3	3.502336E-3	2.193216E-3	-1.323065E+9	-1.383250E+9	-2.176302E+6	6.018526E+7	-1.156769E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.283907E-3	6.014584E+7	3.065644E-3	1.520026E+9	-2.464004E-3	6.014583E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.773378E-3	-5.529648E-3	3.747912E-3	1.756270E-3	-2.150181E-3	-1.497674E+9	-1.459880E+9	1.326107E+1	-3.779405E+7	-1.220780E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.248790E-2	8.390730E+7	1.135006E-2	1.741939E+9	5.954201E-3	6.944060E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.329809E-2	-5.395854E-3	1.653370E-2	1.869394E-2	1.212388E-2	-1.584638E+9	-1.672498E+9	1.446671E+7	8.786047E+7	-1.366442E+10
5.330180E+2	2.134276E-2	1.994166E+9	3.258665E-2	9.522409E+7	1.853311E-2	1.934350E+9	1.745586E-2	8.213989E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.124388E-2	-1.077250E-3	1.513078E-2	1.232113E-2	1.238495E-2	-1.898942E+9	-1.852210E+9	1.308420E+7	-4.673196E+7	-1.575464E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.265106E-2	9.529626E+7	2.337167E-2	2.063960E+9	2.406022E-2	8.943193E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	4.968923E-3	6.885451E-4	8.590840E-3	4.280378E-3	8.203140E-3	-2.068725E+9	-1.974528E+9	5.864338E+6	-9.419673E+7	-1.666165E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.735426E-2	1.005667E+8	2.953041E-2	2.228933E+9	3.148554E-2	9.763042E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	3.894141E-3	1.955129E-3	5.868716E-3	1.939012E-3	5.721725E-3	-2.218267E+9	-2.131302E+9	2.936305E+6	-8.696460E+7	-1.819116E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.286431E-2	1.179475E+8	3.935062E-2	2.491985E+9	3.528947E-2	1.018304E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	9.590349E-3	-4.061151E-3	1.757484E-2	1.365150E-2	1.186558E-2	-2.463834E+9	-2.390154E+9	1.611704E+7	-7.367983E+7	-2.017460E+10
