Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.137939E-3	5.091403E+7	-5.041810E-3	1.302853E+9	-5.834588E-3	4.930622E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-9.623570E-4	-7.927779E-4	-1.303351E-3	-1.695792E-4	-1.025006E-3	-1.205937E+9	-1.253547E+9	1.607809E+6	4.760964E+7	-1.017758E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.328706E-3	5.731090E+7	-7.218180E-3	1.244555E+9	3.776935E-4	5.624963E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	2.801667E-3	7.595873E-3	-1.706400E-3	-4.794206E-3	3.890739E-3	-1.254339E+9	-1.188306E+9	1.061272E+6	-6.603333E+7	-1.036205E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.566844E-4	5.916678E+7	-2.498495E-3	1.370981E+9	-5.596605E-3	4.957222E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.894894E-3	-3.098110E-3	5.953289E-3	5.993003E-3	3.267157E-3	-1.295143E+9	-1.321408E+9	9.594563E+6	2.626546E+7	-1.085344E+10
5.315130E+2	-1.402931E-3	1.384728E+9	4.169876E-3	6.336570E+7	3.427860E-4	1.447089E+9	1.414312E-3	5.740825E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	5.572806E-3	1.071526E-3	2.755563E-3	4.501280E-3	3.725131E-3	-1.321362E+9	-1.389681E+9	5.957447E+6	6.831901E+7	-1.156599E+10
5.320120E+2	5.057286E-3	1.557820E+9	-3.194422E-3	5.525646E+7	3.065644E-3	1.520026E+9	2.881955E-3	5.904862E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-8.251707E-3	-1.836892E-4	-6.076376E-3	-8.068018E-3	-6.628511E-3	-1.502564E+9	-1.460978E+9	-3.792160E+6	-4.158623E+7	-1.221269E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.134506E-3	6.663022E+7	1.135006E-2	1.741939E+9	6.757233E-3	6.337998E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-2.055302E-3	-4.592823E-3	3.772738E-4	2.537521E-3	-3.229510E-3	-1.601915E+9	-1.678559E+9	3.250238E+6	7.664400E+7	-1.368169E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.073745E-2	8.160918E+7	1.853311E-2	1.934350E+9	1.625213E-2	7.399233E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-6.053096E-4	-2.280985E-3	4.485324E-3	1.675675E-3	5.357604E-4	-1.912557E+9	-1.860358E+9	7.616847E+6	-5.219931E+7	-1.576825E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.828467E-2	8.991984E+7	2.337167E-2	2.063960E+9	2.167246E-2	8.005058E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	6.025419E-4	-1.699208E-3	6.612212E-3	2.301750E-3	3.836758E-3	-2.074101E+9	-1.983909E+9	9.869258E+6	-9.019181E+7	-1.666702E+10
5.333080E+2	3.346011E-2	2.318834E+9	4.177753E-2	1.047776E+8	2.953041E-2	2.228933E+9	3.496112E-2	9.490318E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	8.317411E-3	5.430706E-3	6.816409E-3	2.886706E-3	1.014499E-2	-2.214056E+9	-2.134029E+9	9.874390E+6	-8.002652E+7	-1.818695E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.871448E-2	1.014047E+8	3.935062E-2	2.491985E+9	4.617263E-2	1.074342E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-4.559478E-3	6.822003E-3	-7.458143E-3	-1.138148E-2	-2.284247E-3	-2.480377E+9	-2.384551E+9	-6.029490E+6	-9.582636E+7	-2.019114E+10
