Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-4.543830E-3	5.269277E+7	-5.041810E-3	1.302853E+9	-7.688243E-3	5.200848E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	1.631752E-3	-2.646433E-3	3.144413E-3	4.278184E-3	1.569103E-3	-1.204159E+9	-1.250845E+9	6.842941E+5	4.668613E+7	-1.017580E+10
5.305130E+2	-4.130373E-3	1.311650E+9	1.857160E-3	5.959187E+7	-7.218180E-3	1.244555E+9	7.466452E-5	6.026907E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	5.987533E-3	7.292844E-3	1.782495E-3	-1.305311E-3	7.076605E-3	-1.252058E+9	-1.184286E+9	-6.771953E+5	-6.777179E+7	-1.035977E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.051984E-3	5.214508E+7	-2.498495E-3	1.370981E+9	1.190794E-3	6.145675E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.513775E-3	3.689289E-3	-6.242778E-3	-6.203064E-3	-2.141511E-3	-1.302165E+9	-1.309524E+9	-9.311676E+6	7.359221E+6	-1.086046E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-8.466591E-3	4.846475E+7	3.427860E-4	1.447089E+9	1.994379E-3	6.231186E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-7.063660E-3	1.651593E-3	-1.046097E-2	-8.715253E-3	-8.911336E-3	-1.336263E+9	-1.384778E+9	-1.384710E+7	4.851446E+7	-1.158089E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.843449E-3	6.604400E+7	3.065644E-3	1.520026E+9	-8.093477E-3	5.157727E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.786164E-3	-1.115912E-2	1.593693E-2	1.394528E-2	4.409361E-3	-1.491776E+9	-1.468449E+9	1.446673E+7	-2.332733E+7	-1.220190E+10
5.325170E+2	9.189809E-3	1.668545E+9	8.361795E-3	6.660268E+7	1.135006E-2	1.741939E+9	1.252188E-2	7.351428E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-8.280135E-4	1.171827E-3	-4.160088E-3	-1.999841E-3	-2.002221E-3	-1.601943E+9	-1.668425E+9	-6.911596E+6	6.648217E+7	-1.368172E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.801313E-2	8.778323E+7	1.853311E-2	1.934350E+9	2.118327E-2	8.273095E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	6.670363E-3	2.650156E-3	6.829856E-3	4.020207E-3	7.811433E-3	-1.906383E+9	-1.851619E+9	5.052283E+6	-5.476388E+7	-1.576208E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.691410E-2	8.659868E+7	2.337167E-2	2.063960E+9	3.020346E-2	9.232943E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-7.680316E-4	6.831793E-3	-3.289363E-3	-7.599825E-3	2.466185E-3	-2.077422E+9	-1.971630E+9	-5.730745E+6	-1.057918E+8	-1.667034E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.223681E-2	9.233559E+7	2.953041E-2	2.228933E+9	2.961085E-2	9.169882E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.223307E-3	8.043537E-5	2.625962E-3	-1.303742E-3	6.042767E-4	-2.226498E+9	-2.137234E+9	6.367725E+5	-8.926414E+7	-1.819939E+10
5.334680E+2	4.327396E-2	2.581782E+9	6.215958E-2	1.245869E+8	3.935062E-2	2.491985E+9	4.020751E-2	1.029748E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.888562E-2	8.568824E-4	2.195207E-2	1.802873E-2	2.116085E-2	-2.457195E+9	-2.389010E+9	2.161205E+7	-6.818483E+7	-2.016796E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.437906E-2	1.162009E+8	5.270939E-2	2.849823E+9	7.063675E-2	1.353549E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-4.432529E-5	1.792736E-2	-1.625769E-2	-1.797169E-2	-1.285253E-3	-2.764314E+9	-2.714468E+9	-1.915399E+7	-4.984538E+7	-2.330923E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.818293E-2	1.418571E+8	7.591887E-2	3.471531E+9	8.275221E-2	1.482471E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.445301E-3	6.833339E-3	-4.569282E-3	-8.278640E-3	-6.317348E-5	-3.413985E+9	-3.323284E+9	-6.389956E+6	-9.070118E+7	-2.810752E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.313824E-1	1.991964E+8	1.082051E-1	4.336375E+9	9.873078E-2	1.652500E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	2.001335E-2	-9.474286E-3	3.265159E-2	2.948764E-2	1.987601E-2	-4.207095E+9	-4.171125E+9	3.394638E+7	-3.597023E+7	-3.515528E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.722529E-1	2.432473E+8	1.661903E-1	5.889613E+9	1.684102E-1	2.393966E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	2.547960E-3	2.219890E-3	3.842700E-3	3.280703E-4	1.592730E-3	-5.726071E+9	-5.650217E+9	3.850775E+6	-7.585435E+7	-4.774773E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.963011E-1	3.769487E+8	2.752767E-1	8.811690E+9	2.940290E-1	3.730689E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.582560E-2	1.875234E-2	2.272070E-3	-2.926742E-3	2.099802E-2	-8.560310E+9	-8.438621E+9	3.879832E+6	-1.216893E+8	-6.996799E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.329273E-1	6.319886E+8	4.935768E-1	1.465925E+10	4.999284E-1	5.921685E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	3.243226E-2	6.351672E-3	3.299887E-2	2.608059E-2	3.164838E-2	-1.420038E+10	-1.406708E+10	3.982007E+7	-1.332984E+8	-1.179862E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.786907E-1	1.004658E+9	8.948405E-1	2.540782E+10	8.979689E-1	1.015727E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-2.112750E-2	3.128427E-3	-1.927817E-2	-2.425593E-2	-1.636238E-2	-2.452701E+10	-2.439210E+10	-1.106894E+7	-1.349111E+8	-2.017321E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.262845E+0	1.418707E+9	1.293994E+0	3.609987E+10	1.336830E+0	1.482724E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-3.209619E-2	4.283598E-2	-7.398520E-2	-7.493217E-2	-2.381699E-2	-3.469971E+10	-3.461715E+10	-6.401748E+7	-8.256398E+7	-2.849740E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.668424E+0	1.855847E+9	1.724719E+0	4.763761E+10	1.714495E+0	1.884601E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-5.982667E-2	-1.022433E-2	-4.607050E-2	-4.960234E-2	-3.868252E-2	-4.587249E+10	-4.575301E+10	-2.875372E+7	-1.194752E+8	-3.743528E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.893924E+0	2.098895E+9	2.012294E+0	5.534083E+10	1.911582E+0	2.094323E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-1.280658E-1	-1.007125E-1	-1.765754E-2	-2.735329E-2	-8.755773E-2	-5.349976E+10	-5.324651E+10	4.571820E+6	-2.532505E+8	-4.327221E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.036302E+0	2.252352E+9	2.139402E+0	5.874565E+10	2.097111E+0	2.291746E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-1.036756E-1	-4.229166E-2	-6.080884E-2	-6.138399E-2	-7.337322E-2	-5.650761E+10	-5.645391E+10	-3.939428E+7	-5.370378E+7	-4.599534E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.058029E+0	2.275770E+9	2.098734E+0	5.765628E+10	2.075297E+0	2.268534E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-5.246013E-2	-2.343653E-2	-1.726810E-2	-2.902360E-2	-5.579876E-3	-5.569410E+10	-5.538774E+10	7.235684E+6	-3.063598E+8	-4.500894E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.894368E+0	2.099373E+9	1.916616E+0	5.277792E+10	1.860851E+0	2.040340E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-2.978466E-2	-5.576450E-2	3.351653E-2	2.597984E-2	6.004495E-3	-5.087787E+10	-5.073758E+10	5.903274E+7	-1.402925E+8	-4.128295E+11
