Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-4.017861E-3	5.290568E+7	-5.041810E-3	1.302853E+9	-1.016202E-2	4.008006E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	2.157721E-3	-5.120212E-3	6.144162E-3	7.277933E-3	2.095072E-3	-1.203946E+9	-1.262773E+9	1.282562E+7	5.882745E+7	-1.017559E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.435545E-3	4.813122E+7	-7.218180E-3	1.244555E+9	4.859463E-3	5.659385E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.305172E-3	1.207764E-2	-1.329501E-2	-1.638281E-2	-3.216100E-3	-1.263519E+9	-1.187962E+9	-8.462628E+6	-7.555723E+7	-1.037123E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.833982E-3	5.418517E+7	-2.498495E-3	1.370981E+9	-9.412093E-3	4.090449E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.957723E-4	-6.913597E-3	6.578111E-3	6.617825E-3	7.649111E-5	-1.300125E+9	-1.330076E+9	1.328068E+7	2.995157E+7	-1.085842E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.478434E-3	5.992661E+7	3.427860E-4	1.447089E+9	3.962330E-3	5.560759E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	3.881364E-3	3.619544E-3	-1.483896E-3	2.618201E-4	2.033689E-3	-1.324801E+9	-1.391482E+9	4.319016E+6	6.668058E+7	-1.156943E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.946916E-3	6.043293E+7	3.065644E-3	1.520026E+9	5.897477E-3	5.773499E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.110370E-3	2.831833E-3	-2.950561E-3	-4.942202E-3	-4.871728E-4	-1.497387E+9	-1.462291E+9	2.697939E+6	-3.509613E+7	-1.220751E+10
5.325170E+2	9.189809E-3	1.668545E+9	9.862038E-3	6.790651E+7	1.135006E-2	1.741939E+9	4.854846E-3	5.658878E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	6.722287E-4	-6.495210E-3	5.007192E-3	7.167439E-3	-5.019785E-4	-1.600639E+9	-1.685350E+9	1.131773E+7	8.471150E+7	-1.368042E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.271969E-2	8.180254E+7	1.853311E-2	1.934350E+9	2.286234E-2	7.638522E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.376929E-3	4.329223E-3	-1.426444E-4	-2.952293E-3	2.518000E-3	-1.912364E+9	-1.857965E+9	5.417322E+6	-5.439884E+7	-1.576806E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.740019E-2	8.686104E+7	2.337167E-2	2.063960E+9	2.294985E-2	7.648143E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-2.819412E-4	-4.218228E-4	4.450343E-3	1.398816E-4	2.952275E-3	-2.077160E+9	-1.987478E+9	1.037961E+7	-8.968146E+7	-1.667008E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.346487E-2	9.341550E+7	2.953041E-2	2.228933E+9	3.984437E-2	9.505433E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	4.755554E-6	1.031396E-2	-6.379496E-3	-1.030920E-2	1.832339E-3	-2.225418E+9	-2.133878E+9	-1.638834E+6	-9.153974E+7	-1.819831E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.238088E-2	1.030516E+8	3.935062E-2	2.491985E+9	5.505449E-2	1.117755E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-8.930778E-4	1.570386E-2	-1.267360E-2	-1.659694E-2	1.382154E-3	-2.478730E+9	-2.380209E+9	-8.723933E+6	-9.852081E+7	-2.018950E+10
