Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-5.774823E-3	5.731675E+7	-5.041810E-3	1.302853E+9	-4.938587E-3	5.538475E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.007583E-4	1.032231E-4	-8.362362E-4	2.975352E-4	3.381092E-4	-1.199535E+9	-1.247469E+9	1.932007E+6	4.793384E+7	-1.017118E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.217577E-3	5.352792E+7	-7.218180E-3	1.244555E+9	-7.236051E-3	5.289063E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.087204E-3	-1.787134E-5	-1.981526E-3	-5.069333E-3	-3.998132E-3	-1.258122E+9	-1.191665E+9	6.372894E+5	-6.645731E+7	-1.036584E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.935770E-3	5.824015E+7	-2.498495E-3	1.370981E+9	1.818394E-3	6.272010E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.397561E-3	4.316889E-3	-6.754164E-3	-6.714450E-3	-2.025297E-3	-1.296070E+9	-1.308261E+9	-4.479947E+6	1.219095E+7	-1.085437E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.125004E-2	7.605303E+7	3.427860E-4	1.447089E+9	2.723367E-3	6.370253E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.265297E-2	2.380581E-3	8.526670E-3	1.027239E-2	1.080529E-2	-1.308675E+9	-1.383387E+9	1.235050E+7	7.471206E+7	-1.155330E+10
5.320120E+2	5.057286E-3	1.557820E+9	-8.293982E-3	5.454436E+7	3.065644E-3	1.520026E+9	5.053782E-3	6.623242E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-1.335127E-2	1.988138E-3	-1.334776E-2	-1.533941E-2	-1.172807E-2	-1.503276E+9	-1.453794E+9	-1.168807E+7	-4.948213E+7	-1.221340E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.697212E-2	8.235032E+7	1.135006E-2	1.741939E+9	2.579095E-3	6.354591E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	7.782306E-3	-8.770961E-3	1.439302E-2	1.655327E-2	6.608099E-3	-1.586195E+9	-1.678393E+9	1.880440E+7	9.219817E+7	-1.366597E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.444060E-2	7.956433E+7	1.853311E-2	1.934350E+9	1.673376E-2	7.891216E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-6.902162E-3	-1.799352E-3	-2.293161E-3	-5.102810E-3	-5.761092E-3	-1.914602E+9	-1.855438E+9	6.521612E+5	-5.916400E+7	-1.577030E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.207979E-2	7.696619E+7	2.337167E-2	2.063960E+9	2.766650E-2	9.078070E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.560234E-2	4.294825E-3	-1.558671E-2	-1.989717E-2	-1.236813E-2	-2.087055E+9	-1.973179E+9	-1.381450E+7	-1.138756E+8	-1.667998E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.662090E-2	9.296905E+7	2.953041E-2	2.228933E+9	2.716357E-2	9.023473E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.839210E-3	-2.366836E-3	-5.426698E-4	-4.472374E-3	-5.011626E-3	-2.225865E+9	-2.138698E+9	2.734321E+6	-8.716659E+7	-1.819876E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.068535E-2	1.084473E+8	3.935062E-2	2.491985E+9	3.614339E-2	9.998317E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-2.588614E-3	-3.207237E-3	4.541962E-3	6.186232E-4	-3.133823E-4	-2.473334E+9	-2.392002E+9	8.464137E+6	-8.133273E+7	-2.018410E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.980797E-2	1.184870E+8	5.270939E-2	2.849823E+9	6.199808E-2	1.280509E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-4.615420E-3	9.288699E-3	-1.219011E-2	-1.390412E-2	-5.856347E-3	-2.762028E+9	-2.721772E+9	-9.563950E+6	-4.025534E+7	-2.330694E+10
5.337580E+2	7.962823E-2	3.555843E+9	6.098250E-2	1.307848E+8	7.591887E-2	3.471531E+9	7.137247E-2	1.382277E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.864574E-2	-4.546406E-3	-1.038997E-2	-1.409933E-2	-1.726361E-2	-3.425058E+9	-3.333304E+9	-7.442905E+6	-9.175413E+7	-2.811859E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.038969E-1	1.780132E+8	1.082051E-1	4.336375E+9	1.129306E-1	1.833430E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-7.472084E-3	4.725491E-3	-9.033619E-3	-1.219758E-2	-7.609420E-3	-4.228278E+9	-4.153032E+9	-5.329805E+6	-7.524641E+7	-3.517646E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.581808E-1	2.377539E+8	1.661903E-1	5.889613E+9	1.724025E-1	2.479055E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-1.152409E-2	6.212191E-3	-1.422165E-2	-1.773628E-2	-1.247932E-2	-5.731565E+9	-5.641708E+9	-1.015154E+7	-8.985666E+7	-4.775323E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.732811E-1	3.644246E+8	2.752767E-1	8.811690E+9	2.970896E-1	3.832653E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-7.194407E-3	2.181289E-2	-2.380848E-2	-2.900729E-2	-2.021986E-3	-8.572834E+9	-8.428425E+9	-1.884069E+7	-1.444099E+8	-6.998051E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.228617E-1	6.390942E+8	4.935768E-1	1.465925E+10	5.361956E-1	6.428378E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.236662E-2	4.261880E-2	-1.333389E-2	-2.025217E-2	2.158274E-2	-1.419328E+10	-1.401641E+10	-3.743648E+6	-1.768621E+8	-1.179791E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.284927E-1	1.085501E+9	8.948405E-1	2.540782E+10	8.909869E-1	1.027998E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	2.867451E-2	-3.853571E-3	3.750583E-2	3.252808E-2	3.343963E-2	-2.444616E+10	-2.437982E+10	5.750321E+7	-6.633896E+7	-2.016512E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.267128E+0	1.458178E+9	1.293994E+0	3.609987E+10	1.286751E+0	1.457638E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-2.781290E-2	-7.242911E-3	-1.962301E-2	-2.056999E-2	-1.953369E-2	-3.466024E+10	-3.464224E+10	5.396840E+5	-1.800682E+7	-2.849345E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.717151E+0	1.953439E+9	1.724719E+0	4.763761E+10	1.751497E+0	1.962164E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-1.109978E-2	2.677793E-2	-3.434587E-2	-3.787771E-2	1.004437E-2	-4.577490E+10	-4.567545E+10	-8.725223E+6	-9.944671E+7	-3.742552E+11
5.349580E+2	2.021990E+0	5.559865E+10	2.016111E+0	2.282451E+9	2.012294E+0	5.534083E+10	1.968787E+0	2.198053E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-5.879220E-3	-4.350742E-2	4.732396E-2	3.762820E-2	3.462888E-2	-5.331620E+10	-5.314278E+10	8.439823E+7	-1.734241E+8	-4.325385E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.034855E+0	2.303080E+9	2.139402E+0	5.874565E+10	2.182608E+0	2.430177E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-1.051222E-1	4.320611E-2	-1.477531E-1	-1.483283E-1	-7.481975E-2	-5.645688E+10	-5.631548E+10	-1.270969E+8	-1.414064E+8	-4.599027E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.016975E+0	2.283402E+9	2.098734E+0	5.765628E+10	2.141429E+0	2.385473E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-9.351482E-2	4.269515E-2	-1.244545E-1	-1.362100E-1	-4.663457E-2	-5.568647E+10	-5.527081E+10	-1.020709E+8	-4.156664E+8	-4.500817E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.932270E+0	2.190183E+9	1.916616E+0	5.277792E+10	1.901361E+0	2.124856E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	8.117747E-3	-1.525471E-2	3.090915E-2	2.337245E-2	4.390691E-2	-5.078706E+10	-5.065306E+10	6.532676E+7	-1.339984E+8	-4.127387E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.619978E+0	1.846497E+9	1.622306E+0	4.489430E+10	1.629281E+0	1.829487E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-5.245243E-3	6.974795E-3	-9.303003E-3	-1.222004E-2	1.562042E-2	-4.312136E+10	-4.306482E+10	1.701056E+7	-5.654435E+7	-3.524127E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.347615E+0	1.546755E+9	1.384247E+0	3.851745E+10	1.376512E+0	1.555082E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-3.539867E-2	-7.734313E-3	-2.889745E-2	-2.766436E-2	-2.819902E-2	-3.693144E+10	-3.696237E+10	-8.327068E+6	3.092715E+7	-3.038907E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.124647E+0	1.301373E+9	1.130825E+0	3.172909E+10	1.149492E+0	1.308630E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	6.000851E-3	1.866760E-2	-2.484564E-2	-1.266675E-2	6.925254E-4	-3.009347E+10	-3.042046E+10	-7.257016E+6	3.269905E+8	-2.503335E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.116056E-1	1.066916E+9	9.591603E-1	2.713075E+10	9.852565E-1	1.130337E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	-5.483261E-2	2.609616E-2	-7.365093E-2	-8.092877E-2	-5.045532E-2	-2.624974E+10	-2.600041E+10	-6.342022E+7	-2.493256E+8	-2.159841E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.533263E-1	8.927261E+8	7.271831E-1	2.091682E+10	7.528831E-1	8.780729E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	2.070264E-2	2.569999E-2	4.431770E-4	-4.997350E-3	2.382334E-2	-2.015920E+10	-2.003874E+10	1.465317E+7	-1.204529E+8	-1.664790E+11
5.365140E+2	6.039084E-1	1.760318E+10	6.072499E-1	7.319655E+8	6.014475E-1	1.754876E+10	6.120955E-1	7.252345E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	3.341560E-3	1.064792E-2	-4.845536E-3	-7.306361E-3	-8.306060E-6	-1.687122E+10	-1.682353E+10	6.731064E+6	-4.768663E+7	-1.405257E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.475977E-1	6.663167E+8	5.478570E-1	1.611324E+10	5.536584E-1	6.617954E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	-2.649564E-3	5.801396E-3	-6.060688E-3	-8.450960E-3	-5.324024E-3	-1.549909E+10	-1.545145E+10	4.521381E+6	-4.764298E+7	-1.289839E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.396726E-1	6.575950E+8	5.467774E-1	1.608432E+10	5.696326E-1	6.791369E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	-4.858867E-3	2.285522E-2	-2.996002E-2	-2.771408E-2	-1.281373E-2	-1.535467E+10	-1.540519E+10	-2.154195E+7	5.052164E+7	-1.288996E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.235737E-1	7.499303E+8	6.256883E-1	1.819810E+10	6.092786E-1	7.221765E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	9.306584E-3	-1.640973E-2	1.429514E-2	2.571631E-2	3.232063E-3	-1.713080E+10	-1.747592E+10	2.775379E+7	3.451204E+8	-1.433026E+11
5.375110E+2	7.036424E-1	2.027541E+10	7.440447E-1	8.825115E+8	7.000087E-1	2.018890E+10	7.073515E-1	8.286440E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	4.040230E-2	7.342728E-3	3.669319E-2	3.305957E-2	3.307611E-2	-1.939290E+10	-1.936026E+10	5.386748E+7	-3.264101E+7	-1.625298E+11
5.377580E+2	8.040232E-1	2.296497E+10	8.019389E-1	9.462255E+8	8.010224E-1	2.289474E+10	8.146088E-1	9.450821E+8	8.045754E-1	1.596868E+11	8.042058E-1	1.603599E+11	8.041281E-1	1.825815E+11	8.041829E-1	1.833249E+11	-2.084349E-3	1.358638E-2	-1.266996E-2	-1.567073E-2	-2.244061E-3	-2.201875E+10	-2.194966E+10	1.143311E+6	-6.909287E+7	-1.823787E+11
5.380110E+2	9.367561E-1	2.652136E+10	9.652270E-1	1.125928E+9	9.409441E-1	2.664279E+10	9.186907E-1	1.058073E+9	9.411825E-1	1.850932E+11	9.378565E-1	1.853296E+11	9.411525E-1	2.117360E+11	9.377185E-1	2.118510E+11	2.847090E-2	-2.225336E-2	4.653624E-2	5.072426E-2	2.750848E-2	-2.539543E+10	-2.558472E+10	6.785498E+7	1.892843E+8	-2.107250E+11
5.382850E+2	1.096802E+0	3.080955E+10	1.095402E+0	1.269189E+9	1.097223E+0	3.082899E+10	1.113690E+0	1.269764E+9	1.099536E+0	2.145441E+11	1.097404E+0	2.151374E+11	1.099244E+0	2.453731E+11	1.097328E+0	2.459470E+11	-1.399112E-3	1.646774E-2	-1.828793E-2	-1.786686E-2	-1.925785E-3	-2.954036E+10	-2.955923E+10	-5.745626E+5	1.886648E+7	-2.446778E+11
