Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.516141E-3	4.875223E+7	-5.041810E-3	1.302853E+9	-7.244005E-3	4.875224E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-3.340559E-3	-2.202195E-3	-2.272135E-3	-1.138364E-3	-3.403208E-3	-1.208099E+9	-1.254101E+9	-7.697724E+0	4.600183E+7	-1.017974E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.296725E-3	4.898987E+7	-7.218180E-3	1.244555E+9	2.967256E-3	5.987653E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.166352E-3	1.018544E-2	-1.226398E-2	-1.535179E-2	-4.077280E-3	-1.262660E+9	-1.184679E+9	-1.088665E+7	-7.798125E+7	-1.037037E+10
5.310050E+2	-2.538209E-3	1.354310E+9	1.017034E-2	7.007355E+7	-2.498495E-3	1.370981E+9	-7.671948E-3	4.828604E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	1.270855E-2	-5.173453E-3	1.784228E-2	1.788200E-2	1.308081E-2	-1.284236E+9	-1.322695E+9	2.178752E+7	3.845841E+7	-1.084254E+10
5.315130E+2	-1.402931E-3	1.384728E+9	4.024397E-3	6.341723E+7	3.427860E-4	1.447089E+9	5.119018E-3	6.222068E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	5.427327E-3	4.776232E-3	-1.094622E-3	6.510948E-4	3.579652E-3	-1.321311E+9	-1.384869E+9	1.196545E+6	6.355811E+7	-1.156594E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.230612E-3	6.039144E+7	3.065644E-3	1.520026E+9	2.342256E-3	5.919564E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.826674E-3	-7.233877E-4	-1.111645E-3	-3.103286E-3	-2.203477E-3	-1.497429E+9	-1.460831E+9	1.195795E+6	-3.659827E+7	-1.220755E+10
5.325170E+2	9.189809E-3	1.668545E+9	3.387521E-3	6.272746E+7	1.135006E-2	1.741939E+9	4.487423E-3	6.153262E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.802288E-3	-6.862633E-3	-1.099902E-3	1.060345E-3	-6.976496E-3	-1.605818E+9	-1.680406E+9	1.194849E+6	7.458861E+7	-1.368559E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.585646E-2	8.706231E+7	1.853311E-2	1.934350E+9	2.075682E-2	7.925671E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	4.513699E-3	2.223702E-3	5.099646E-3	2.289997E-3	5.654769E-3	-1.907104E+9	-1.855094E+9	7.805603E+6	-5.201056E+7	-1.576280E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.489030E-2	9.684636E+7	2.337167E-2	2.063960E+9	3.579150E-2	9.563569E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	7.208170E-3	1.241983E-2	-9.011963E-4	-5.211658E-3	1.044239E-2	-2.067174E+9	-1.968324E+9	1.210665E+6	-9.885041E+7	-1.666010E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.099331E-2	9.262574E+7	2.953041E-2	2.228933E+9	2.580436E-2	8.475557E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.466806E-3	-3.726053E-3	5.188951E-3	1.259247E-3	-6.392224E-4	-2.226208E+9	-2.144177E+9	7.870174E+6	-8.203073E+7	-1.819910E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.253788E-2	9.429857E+7	3.935062E-2	2.491985E+9	4.621628E-2	1.069926E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.073609E-2	6.865657E-3	-1.367841E-2	-1.760174E-2	-8.460855E-3	-2.487483E+9	-2.384992E+9	-1.269401E+7	-1.024909E+8	-2.019825E+10
