Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.141900E-3	5.526551E+7	-5.041810E-3	1.302853E+9	-4.539680E-3	5.309827E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	3.033682E-3	5.021305E-4	1.397780E-3	2.531551E-3	2.971033E-3	-1.201586E+9	-1.249755E+9	2.167244E+6	4.816908E+7	-1.017323E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.231790E-3	5.738654E+7	-7.218180E-3	1.244555E+9	4.564903E-3	6.328608E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	2.898583E-3	1.178308E-2	-5.796694E-3	-8.884500E-3	3.987654E-3	-1.254263E+9	-1.181269E+9	-5.899533E+6	-7.299413E+7	-1.036198E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-7.787742E-3	5.010665E+7	-2.498495E-3	1.370981E+9	-3.361244E-3	5.441691E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-5.249533E-3	-8.627481E-4	-4.426499E-3	-4.386785E-3	-4.877269E-3	-1.304203E+9	-1.316564E+9	-4.310258E+6	1.236064E+7	-1.086250E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.795886E-3	6.185898E+7	3.427860E-4	1.447089E+9	-2.091915E-3	5.583726E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.198817E-3	-2.434701E-3	4.887801E-3	6.633518E-3	2.351141E-3	-1.322869E+9	-1.391252E+9	6.021721E+6	6.838329E+7	-1.156750E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.259519E-3	6.126338E+7	3.065644E-3	1.520026E+9	-7.997083E-3	4.922951E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.797766E-3	-1.106273E-2	1.025660E-2	8.264961E-3	-1.174569E-3	-1.496557E+9	-1.470797E+9	1.203387E+7	-2.576020E+7	-1.220668E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.106027E-3	6.664507E+7	1.135006E-2	1.741939E+9	1.342502E-2	7.320033E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-2.083782E-3	2.074963E-3	-6.318992E-3	-4.158745E-3	-3.257989E-3	-1.601900E+9	-1.668739E+9	-6.555267E+6	6.683850E+7	-1.368168E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.128162E-2	8.238600E+7	1.853311E-2	1.934350E+9	2.016145E-2	8.073823E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-6.114565E-5	1.628332E-3	1.120172E-3	-1.689477E-3	1.079924E-3	-1.911780E+9	-1.853612E+9	1.647766E+6	-5.816839E+7	-1.576747E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.893121E-2	9.088030E+7	2.337167E-2	2.063960E+9	2.130154E-2	8.201397E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	1.249077E-3	-2.070135E-3	7.629674E-3	3.319212E-3	4.483293E-3	-2.073140E+9	-1.981946E+9	8.866333E+6	-9.119474E+7	-1.666606E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.599895E-2	8.762424E+7	2.953041E-2	2.228933E+9	2.631533E-2	8.762428E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-7.461168E-3	-3.215085E-3	-3.163793E-4	-4.246083E-3	-5.633585E-3	-2.231209E+9	-2.141308E+9	-3.721259E+1	-8.990095E+7	-1.820411E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.675701E-2	1.217788E+8	3.935062E-2	2.491985E+9	3.259875E-2	9.465528E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.348305E-2	-6.751875E-3	2.415826E-2	2.023492E-2	1.575828E-2	-2.460003E+9	-2.397329E+9	2.712349E+7	-6.267338E+7	-2.017077E+10
