Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.679874E-3	5.353205E+7	-5.041810E-3	1.302853E+9	-4.606426E-3	5.583455E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	2.495708E-3	4.353840E-4	9.265527E-4	2.060324E-3	2.433059E-3	-1.203319E+9	-1.247019E+9	-2.302501E+6	4.369933E+7	-1.017496E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-2.329454E-4	5.733837E+7	-7.218180E-3	1.244555E+9	-8.436426E-3	5.165619E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	3.897428E-3	-1.218246E-3	8.203481E-3	5.115674E-3	4.986499E-3	-1.254312E+9	-1.192899E+9	5.682174E+6	-6.141242E+7	-1.036203E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.362859E-2	4.254604E+7	-2.498495E-3	1.370981E+9	-5.848313E-3	5.447971E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.109039E-2	-3.349817E-3	-7.780281E-3	-7.740568E-3	-1.071812E-2	-1.311764E+9	-1.316501E+9	-1.193367E+7	4.737226E+6	-1.087006E+10
5.315130E+2	-1.402931E-3	1.384728E+9	7.528496E-3	6.590905E+7	3.427860E-4	1.447089E+9	2.783213E-4	6.116359E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.931426E-3	-6.446467E-5	7.250174E-3	8.995891E-3	7.083751E-3	-1.318819E+9	-1.385926E+9	4.745456E+6	6.710702E+7	-1.156345E+10
5.320120E+2	5.057286E-3	1.557820E+9	4.104000E-3	6.212750E+7	3.065644E-3	1.520026E+9	6.470544E-3	6.791903E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-9.532854E-4	3.404900E-3	-2.366543E-3	-4.358185E-3	6.699114E-4	-1.495693E+9	-1.452107E+9	-5.791526E+6	-4.358559E+7	-1.220582E+10
5.325170E+2	9.189809E-3	1.668545E+9	5.908918E-3	6.412060E+7	1.135006E-2	1.741939E+9	1.214230E-2	7.410666E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.280891E-3	7.922449E-4	-6.233383E-3	-4.073136E-3	-4.455099E-3	-1.604425E+9	-1.667832E+9	-9.986052E+6	6.340771E+7	-1.368420E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.919730E-2	8.983712E+7	1.853311E-2	1.934350E+9	1.687338E-2	7.926805E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	7.854536E-3	-1.659739E-3	1.232392E-2	9.514275E-3	8.995606E-3	-1.904329E+9	-1.855082E+9	1.056908E+7	-4.924708E+7	-1.576002E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.757215E-2	8.804253E+7	2.337167E-2	2.063960E+9	2.198169E-2	8.484099E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.099847E-4	-1.389983E-3	5.590460E-3	1.279998E-3	3.124232E-3	-2.075978E+9	-1.979119E+9	3.201541E+6	-9.685953E+7	-1.666890E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.001820E-2	9.074362E+7	2.953041E-2	2.228933E+9	2.739222E-2	9.074363E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-3.441911E-3	-2.138192E-3	2.625985E-3	-1.303718E-3	-1.614327E-3	-2.228090E+9	-2.138189E+9	-1.302438E+1	-8.990092E+7	-1.820099E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.170763E-2	1.146945E+8	3.935062E-2	2.491985E+9	4.836828E-2	1.136276E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	8.433671E-3	9.017654E-3	3.339355E-3	-5.839834E-4	1.070890E-2	-2.467087E+9	-2.378357E+9	1.066903E+6	-8.872997E+7	-2.017785E+10
