Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.707747E-3	5.326574E+7	-5.041810E-3	1.302853E+9	-8.382067E-4	5.698199E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.532165E-3	4.203604E-3	-6.869540E-3	-5.735769E-3	-1.594814E-3	-1.203586E+9	-1.245871E+9	-3.716253E+6	4.228558E+7	-1.017523E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.814753E-3	5.643549E+7	-7.218180E-3	1.244555E+9	-4.598081E-3	5.279442E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.843794E-4	2.620099E-3	-2.166720E-4	-3.304479E-3	4.046922E-4	-1.255214E+9	-1.191761E+9	3.641069E+6	-6.345353E+7	-1.036293E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.680462E-3	5.548696E+7	-2.498495E-3	1.370981E+9	-2.180527E-3	5.548698E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.142253E-3	3.179686E-4	-3.499935E-3	-3.460221E-3	-2.769989E-3	-1.298823E+9	-1.315494E+9	-1.487783E+1	1.667088E+7	-1.085712E+10
5.315130E+2	-1.402931E-3	1.384728E+9	8.683397E-3	7.122494E+7	3.427860E-4	1.447089E+9	8.613518E-3	6.750887E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.008633E-2	8.270732E-3	6.987833E-5	1.815595E-3	8.238652E-3	-1.313503E+9	-1.379581E+9	3.716073E+6	6.607764E+7	-1.155813E+10
5.320120E+2	5.057286E-3	1.557820E+9	-3.322552E-3	5.807044E+7	3.065644E-3	1.520026E+9	-1.039976E-2	4.633279E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-8.379837E-3	-1.346540E-2	7.077208E-3	5.085566E-3	-6.756640E-3	-1.499750E+9	-1.473693E+9	1.173766E+7	-2.605641E+7	-1.220987E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.284212E-2	7.578151E+7	1.135006E-2	1.741939E+9	9.403055E-3	6.838822E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	3.652307E-3	-1.947000E-3	3.439061E-3	5.599308E-3	2.478100E-3	-1.592764E+9	-1.673551E+9	7.393289E+6	8.078705E+7	-1.367254E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.491046E-2	7.804772E+7	1.853311E-2	1.934350E+9	8.621298E-3	6.751754E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-6.432303E-3	-9.911816E-3	6.289162E-3	3.479513E-3	-5.291233E-3	-1.916119E+9	-1.866833E+9	1.053019E+7	-4.928597E+7	-1.577181E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.246334E-2	8.632315E+7	2.337167E-2	2.063960E+9	2.550617E-2	8.632310E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-5.218795E-3	2.134495E-3	-3.042828E-3	-7.353290E-3	-1.984578E-3	-2.077698E+9	-1.977637E+9	4.960451E+1	-1.000610E+8	-1.667062E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.652251E-2	9.077064E+7	2.953041E-2	2.228933E+9	3.736836E-2	9.953464E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.937603E-3	7.837947E-3	-1.084585E-2	-1.477555E-2	-5.110019E-3	-2.228063E+9	-2.129398E+9	-8.763999E+6	-9.866491E+7	-1.820096E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.949941E-2	1.049890E+8	3.935062E-2	2.491985E+9	3.609346E-2	9.811472E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.774552E-3	-3.257162E-3	3.405949E-3	-5.173901E-4	-1.499321E-3	-2.476793E+9	-2.393870E+9	6.874257E+6	-8.292262E+7	-2.018756E+10
