Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-2.150664E-3	5.479492E+7	-5.041810E-3	1.302853E+9	-3.319330E-3	5.636048E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.024917E-3	1.722480E-3	1.168666E-3	2.302437E-3	3.962268E-3	-1.202057E+9	-1.246493E+9	-1.565565E+6	4.443627E+7	-1.017370E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-6.799136E-3	4.959198E+7	-7.218180E-3	1.244555E+9	-9.355556E-3	4.959197E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-2.668763E-3	-2.137376E-3	2.556420E-3	-5.313870E-4	-1.579691E-3	-1.262058E+9	-1.194963E+9	9.453473E+0	-6.709459E+7	-1.036977E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.037002E-3	5.604141E+7	-2.498495E-3	1.370981E+9	2.874767E-3	6.330602E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	1.501208E-3	5.373262E-3	-3.911769E-3	-3.872055E-3	1.873471E-3	-1.298268E+9	-1.307675E+9	-7.264601E+6	9.406296E+6	-1.085657E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-6.830407E-3	4.955698E+7	3.427860E-4	1.447089E+9	2.367337E-3	6.273703E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-5.427476E-3	2.024551E-3	-9.197744E-3	-7.452027E-3	-7.275152E-3	-1.335171E+9	-1.384352E+9	-1.318005E+7	4.918152E+7	-1.157980E+10
5.320120E+2	5.057286E-3	1.557820E+9	-7.320087E-4	5.638279E+7	3.065644E-3	1.520026E+9	3.749517E-3	6.428689E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.789294E-3	6.838732E-4	-4.481526E-3	-6.473168E-3	-4.166098E-3	-1.501437E+9	-1.455739E+9	-7.904100E+6	-4.569817E+7	-1.221156E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.754922E-2	7.684458E+7	1.135006E-2	1.741939E+9	3.683265E-3	6.421260E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	8.359409E-3	-7.666790E-3	1.386595E-2	1.602620E-2	7.185202E-3	-1.591701E+9	-1.677726E+9	1.263198E+7	8.602575E+7	-1.367148E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.082505E-2	6.931836E+7	1.853311E-2	1.934350E+9	2.192168E-2	8.466361E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.051772E-2	3.388566E-3	-1.109663E-2	-1.390628E-2	-9.376645E-3	-1.924848E+9	-1.849687E+9	-1.534525E+7	-7.516141E+7	-1.578054E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.538135E-2	9.680371E+7	2.337167E-2	2.063960E+9	2.463992E-2	8.771162E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	7.699221E-3	1.268253E-3	1.074143E-2	6.430968E-3	1.093344E-2	-2.067217E+9	-1.976248E+9	9.092096E+6	-9.096898E+7	-1.666014E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.205277E-2	9.307810E+7	2.953041E-2	2.228933E+9	2.179292E-2	8.451922E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.407346E-3	-7.737494E-3	1.025985E-2	6.330148E-3	4.202377E-4	-2.225755E+9	-2.144413E+9	8.558873E+6	-8.134204E+7	-1.819865E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.622592E-2	1.089418E+8	3.935062E-2	2.491985E+9	3.547696E-2	9.986335E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	2.951957E-3	-3.873667E-3	1.074896E-2	6.825624E-3	5.227188E-3	-2.472840E+9	-2.392121E+9	9.078460E+6	-8.071841E+7	-2.018361E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.862310E-2	1.228177E+8	5.270939E-2	2.849823E+9	5.068666E-2	1.169182E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	4.199712E-3	-2.022726E-3	7.936443E-3	6.222438E-3	2.958784E-3	-2.757697E+9	-2.732905E+9	5.899495E+6	-2.479189E+7	-2.330261E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.745981E-2	1.550940E+8	7.591887E-2	3.471531E+9	8.712522E-2	1.577773E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	7.831582E-3	1.120635E-2	3.345896E-4	-3.374768E-3	9.213710E-3	-3.400748E+9	-3.313754E+9	-2.683296E+6	-8.699452E+7	-2.809429E+10
