5.336030E+2	5.442339E-2	2.880515E+9	5.896533E-2	1.233145E+8	5.270939E-2	2.849823E+9	4.993975E-2	1.159994E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	4.541944E-3	-2.769634E-3	9.025583E-3	7.311578E-3	3.301016E-3	-2.757200E+9	-2.733824E+9	7.315137E+6	-2.337625E+7	-2.330212E+10
5.337580E+2	7.962823E-2	3.555843E+9	9.451288E-2	1.626099E+8	7.591887E-2	3.471531E+9	8.319182E-2	1.537214E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	1.488465E-2	7.272943E-3	1.132106E-2	7.611706E-3	1.626678E-2	-3.393233E+9	-3.317810E+9	8.888579E+6	-7.542264E+7	-2.808677E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.166891E-1	1.871242E+8	1.082051E-1	4.336375E+9	1.103263E-1	1.845034E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	5.320056E-3	2.121263E-3	6.362748E-3	3.198792E-3	5.182720E-3	-4.219167E+9	-4.151872E+9	2.620805E+6	-6.729580E+7	-3.516735E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.636682E-1	2.390565E+8	1.661903E-1	5.889613E+9	1.741617E-1	2.569198E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-6.036653E-3	7.971438E-3	-1.049346E-2	-1.400809E-2	-6.991883E-3	-5.730262E+9	-5.632694E+9	-1.786333E+7	-9.756845E+7	-4.775192E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.778163E-1	3.652394E+8	2.752767E-1	8.811690E+9	2.710456E-1	3.668273E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-2.659167E-3	-4.231048E-3	6.770693E-3	1.571881E-3	2.513254E-3	-8.572020E+9	-8.444863E+9	-1.587873E+6	-1.271570E+8	-6.997970E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.178533E-1	6.305840E+8	4.935768E-1	1.465925E+10	4.641417E-1	5.858802E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	1.735830E-2	-2.943508E-2	5.371166E-2	4.679338E-2	1.657441E-2	-1.420179E+10	-1.407337E+10	4.470387E+7	-1.284146E+8	-1.179876E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.308614E-1	1.087136E+9	8.948405E-1	2.540782E+10	8.796683E-1	1.057264E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	3.104314E-2	-1.517218E-2	5.119308E-2	4.621533E-2	3.580826E-2	-2.444453E+10	-2.435056E+10	2.987264E+7	-9.396953E+7	-2.016496E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.339608E+0	1.538978E+9	1.293994E+0	3.609987E+10	1.276260E+0	1.507167E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	4.466658E-2	-1.773402E-2	6.334757E-2	6.240059E-2	5.294578E-2	-3.457944E+10	-3.459271E+10	3.181047E+7	1.326396E+7	-2.848537E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.699642E+0	1.936971E+9	1.724719E+0	4.763761E+10	1.758101E+0	2.053779E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-2.860834E-2	3.338228E-2	-5.845877E-2	-6.199062E-2	-7.464188E-3	-4.579136E+10	-4.558383E+10	-1.168079E+8	-2.075294E+8	-3.742716E+11
5.349580E+2	2.021990E+0	5.559865E+10	2.056639E+0	2.331606E+9	2.012294E+0	5.534083E+10	1.941682E+0	2.262038E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	3.464875E-2	-7.061211E-2	1.149566E-1	1.052609E-1	7.515685E-2	-5.326705E+10	-5.307879E+10	6.956860E+7	-1.882537E+8	-4.324894E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.213322E+0	2.504809E+9	2.139402E+0	5.874565E+10	2.075472E+0	2.413813E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	7.334445E-2	-6.392972E-2	1.378493E-1	1.372742E-1	1.036469E-1	-5.625515E+10	-5.633184E+10	9.099603E+7	7.668653E+7	-4.597010E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.083272E+0	2.361048E+9	2.098734E+0	5.765628E+10	2.020403E+0	2.351340E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-2.721706E-2	-7.833125E-2	6.286969E-2	5.111419E-2	1.966319E-2	-5.560883E+10	-5.530494E+10	9.707747E+6	-3.038878E+8	-4.500041E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.933818E+0	2.195837E+9	1.916616E+0	5.277792E+10	1.863662E+0	2.173530E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	9.665949E-3	-5.295371E-2	7.015635E-2	6.261966E-2	4.545511E-2	-5.078141E+10	-5.060439E+10	2.230693E+7	-1.770183E+8	-4.127331E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.590996E+0	1.816870E+9	1.622306E+0	4.489430E+10	1.613900E+0	1.890194E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-3.422696E-2	-8.405655E-3	-2.290427E-2	-2.582131E-2	-1.336130E-2	-4.315099E+10	-4.300411E+10	-7.332407E+7	-1.468790E+8	-3.524423E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.323927E+0	1.521644E+9	1.384247E+0	3.851745E+10	1.354886E+0	1.596362E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-5.908604E-2	-2.936099E-2	-3.095814E-2	-2.972505E-2	-5.188639E-2	-3.695655E+10	-3.692109E+10	-7.471762E+7	-3.546341E+7	-3.039158E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.141202E+0	1.319654E+9	1.130825E+0	3.172909E+10	1.126930E+0	1.337763E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	2.255620E-2	-3.894682E-3	1.427199E-2	2.645088E-2	1.724788E-2	-3.007519E+10	-3.039132E+10	-1.810981E+7	3.161377E+8	-2.503152E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.889827E-1	1.151385E+9	9.591603E-1	2.713075E+10	9.251906E-1	1.108905E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	2.254449E-2	-3.396973E-2	6.379206E-2	5.651422E-2	2.692179E-2	-2.616527E+10	-2.602184E+10	4.248016E+7	-1.434252E+8	-2.158996E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.195577E-1	8.535545E+8	7.271831E-1	2.091682E+10	7.103511E-1	8.651861E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	-1.306587E-2	-1.683201E-2	9.206662E-3	3.766135E-3	-9.945180E-3	-2.019837E+10	-2.005163E+10	-1.163158E+7	-1.467377E+8	-1.665181E+11
5.365140E+2	6.039084E-1	1.760318E+10	6.086549E-1	7.309590E+8	6.014475E-1	1.754876E+10	5.886282E-1	7.271007E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	4.746543E-3	-1.281935E-2	2.002672E-2	1.756589E-2	1.396677E-3	-1.687222E+10	-1.682166E+10	3.858288E+6	-5.055940E+7	-1.405267E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.658725E-1	6.836660E+8	5.478570E-1	1.611324E+10	5.332053E-1	6.642276E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	1.562530E-2	-1.465170E-2	3.266727E-2	3.027700E-2	1.295084E-2	-1.548174E+10	-1.544902E+10	1.943841E+7	-3.272596E+7	-1.289665E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.873749E-1	7.074354E+8	5.467774E-1	1.608432E+10	5.658917E-1	7.013078E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	4.284348E-2	1.911429E-2	2.148325E-2	2.372919E-2	3.488861E-2	-1.530483E+10	-1.538302E+10	6.127571E+6	7.819117E+7	-1.288497E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.545269E-1	7.816673E+8	6.256883E-1	1.819810E+10	5.788180E-1	7.159718E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	4.025976E-2	-4.687027E-2	7.570886E-2	8.713004E-2	3.418524E-2	-1.709906E+10	-1.748213E+10	6.569553E+7	3.830621E+8	-1.432708E+11
5.375110E+2	7.036424E-1	2.027541E+10	7.777807E-1	9.179161E+8	7.000087E-1	2.018890E+10	6.977236E-1	8.508612E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	7.413838E-2	-2.285142E-3	8.005714E-2	7.642352E-2	6.681219E-2	-1.935750E+10	-1.933804E+10	6.705490E+7	-1.945359E+7	-1.624944E+11
5.377580E+2	8.040232E-1	2.296497E+10	8.041939E-1	9.471140E+8	8.010224E-1	2.289474E+10	7.810852E-1	9.454287E+8	8.045754E-1	1.596868E+11	8.042058E-1	1.603599E+11	8.041281E-1	1.825815E+11	8.041829E-1	1.833249E+11	1.706625E-4	-1.993719E-2	2.310861E-2	2.010785E-2	1.095078E-5	-2.201786E+10	-2.194931E+10	1.685331E+6	-6.855085E+7	-1.823778E+11
5.380110E+2	9.367561E-1	2.652136E+10	9.385600E-1	1.095647E+9	9.409441E-1	2.664279E+10	9.381789E-1	1.123639E+9	9.411825E-1	1.850932E+11	9.378565E-1	1.853296E+11	9.411525E-1	2.117360E+11	9.377185E-1	2.118510E+11	1.803958E-3	-2.765225E-3	3.811666E-4	4.569183E-3	8.415410E-4	-2.542572E+10	-2.551915E+10	-2.799283E+7	9.343648E+7	-2.107553E+11
5.382850E+2	1.096802E+0	3.080955E+10	1.141886E+0	1.320410E+9	1.097223E+0	3.082899E+10	1.070517E+0	1.273767E+9	1.099536E+0	2.145441E+11	1.097404E+0	2.151374E+11	1.099244E+0	2.453731E+11	1.097328E+0	2.459470E+11	4.508480E-2	-2.670609E-2	7.136982E-2	7.179089E-2	4.455813E-2	-2.948914E+10	-2.955523E+10	4.664351E+7	6.608456E+7	-2.446266E+11
5.385110E+2	1.314153E+0	3.663316E+10	1.314766E+0	1.511517E+9	1.318316E+0	3.675139E+10	1.285489E+0	1.517637E+9	1.313278E+0	2.542963E+11	1.307038E+0	2.543029E+11	1.313912E+0	2.910476E+11	1.307930E+0	2.909361E+11	6.137703E-4	-3.282702E-2	2.927715E-2	3.344079E-2	6.836054E-3	-3.512165E+10	-3.523375E+10	-6.119643E+6	1.121009E+8	-2.894246E+11
5.387700E+2	1.525799E+0	4.230393E+10	1.530090E+0	1.749543E+9	1.517165E+0	4.207791E+10	1.497297E+0	1.757917E+9	1.512786E+0	2.914012E+11	1.509814E+0	2.921871E+11	1.513337E+0	3.334791E+11	1.511819E+0	3.344910E+11	4.291055E-3	-1.986786E-2	3.279276E-2	2.415892E-2	1.827108E-2	-4.055438E+10	-4.031999E+10	-8.374185E+6	-2.343908E+8	-3.327415E+11
5.390450E+2	1.800244E+0	4.965728E+10	1.749814E+0	1.992433E+9	1.800595E+0	4.967009E+10	1.734510E+0	2.027017E+9	1.769918E+0	3.392232E+11	1.767806E+0	3.403871E+11	1.773780E+0	3.888933E+11	1.771874E+0	3.900444E+11	-5.042990E-2	-6.608493E-2	1.530395E-2	1.565504E-2	-2.206068E-2	-4.766485E+10	-4.764307E+10	-3.458423E+7	-2.178203E+7	-3.880520E+11
5.392620E+2	1.982543E+0	5.454173E+10	1.968357E+0	2.234017E+9	1.990702E+0	5.476246E+10	1.873672E+0	2.184886E+9	1.955671E+0	3.737699E+11	1.952880E+0	3.749640E+11	1.960081E+0	4.285323E+11	1.956600E+0	4.295058E+11	-1.418603E-2	-1.170298E-1	9.468420E-2	1.028438E-1	1.175642E-2	-5.230771E+10	-5.257757E+10	4.913058E+7	2.698631E+8	-4.272717E+11
5.395370E+2	2.197822E+0	6.030984E+10	2.156009E+0	2.441454E+9	2.199587E+0	6.035782E+10	2.162929E+0	2.513026E+9	2.152660E+0	4.104064E+11	2.155289E+0	4.127798E+11	2.158568E+0	4.707642E+11	2.160624E+0	4.730896E+11	-4.181313E-2	-3.665859E-2	-6.919383E-3	-5.154534E-3	-4.614791E-3	-5.786839E+10	-5.784480E+10	-7.157149E+7	-2.359160E+7	-4.706481E+11
5.397860E+2	2.210190E+0	6.064120E+10	2.180353E+0	2.468365E+9	2.206042E+0	6.053073E+10	2.126068E+0	2.471210E+9	2.148219E+0	4.095804E+11	2.155715E+0	4.128594E+11	2.155499E+0	4.701112E+11	2.162548E+0	4.735006E+11	-2.983637E-2	-7.997447E-2	5.428551E-2	5.013809E-2	1.780548E-2	-5.817284E+10	-5.805952E+10	-2.844962E+6	-1.133195E+8	-4.710322E+11
5.400240E+2	2.103812E+0	5.779097E+10	2.198911E+0	2.488879E+9	2.105131E+0	5.782764E+10	2.041466E+0	2.375235E+9	2.055981E+0	3.924259E+11	2.060480E+0	3.950668E+11	2.062169E+0	4.502535E+11	2.065915E+0	4.528578E+11	9.509943E-2	-6.366531E-2	1.574456E-1	1.587647E-1	1.329962E-1	-5.530209E+10	-5.545241E+10	1.136444E+8	1.503206E+8	-4.503689E+11
5.402740E+2	2.010967E+0	5.530331E+10	1.968063E+0	2.233692E+9	2.010264E+0	5.528646E+10	1.921227E+0	2.238834E+9	1.974292E+0	3.772331E+11	1.971748E+0	3.784892E+11	1.978821E+0	4.325195E+11	1.976667E+0	4.337925E+11	-4.290385E-2	-8.903700E-2	4.683569E-2	4.613315E-2	-8.604321E-3	-5.306962E+10	-5.304763E+10	-5.141423E+6	-2.198959E+7	-4.315588E+11
5.405080E+2	1.935794E+0	5.328917E+10	1.930167E+0	2.191801E+9	1.942045E+0	5.345910E+10	1.851476E+0	2.159705E+9	1.916575E+0	3.664988E+11	1.915799E+0	3.680363E+11	1.919782E+0	4.199579E+11	1.918307E+0	4.213255E+11	-5.626869E-3	-9.056995E-2	7.869186E-2	8.494308E-2	1.186066E-2	-5.109737E+10	-5.129939E+10	3.209568E+7	2.020257E+8	-4.191337E+11
5.407630E+2	1.910152E+0	5.260212E+10	1.935888E+0	2.198125E+9	1.894919E+0	5.219672E+10	1.893996E+0	2.207941E+9	1.869825E+0	3.578041E+11	1.874909E+0	3.603969E+11	1.872984E+0	4.100008E+11	1.879329E+0	4.129990E+11	2.573590E-2	-9.229335E-4	4.189249E-2	2.665883E-2	5.655877E-2	-5.040400E+10	-4.998878E+10	-9.816280E+6	-4.152238E+8	-4.108009E+11
5.410190E+2	1.811968E+0	4.997142E+10	1.814925E+0	2.064408E+9	1.808121E+0	4.987169E+10	1.789920E+0	2.089876E+9	1.781974E+0	3.414654E+11	1.781874E+0	3.430154E+11	1.785266E+0	3.913371E+11	1.785648E+0	3.929868E+11	2.956674E-3	-1.820047E-2	2.500429E-2	2.115715E-2	2.927642E-2	-4.790701E+10	-4.778181E+10	-2.546766E+7	-1.252018E+8	-3.909224E+11
5.412690E+2	1.649932E+0	4.562990E+10	1.598626E+0	1.825304E+9	1.652029E+0	4.569048E+10	1.682346E+0	1.967840E+9	1.630868E+0	3.133624E+11	1.631889E+0	3.149940E+11	1.633532E+0	3.590529E+11	1.634152E+0	3.606239E+11	-5.130672E-2	3.031666E-2	-8.371999E-2	-8.162338E-2	-3.552625E-2	-4.380460E+10	-4.372264E+10	-1.425361E+8	-8.195887E+7	-3.587986E+11
5.415140E+2	1.501492E+0	4.165265E+10	1.533469E+0	1.753278E+9	1.499311E+0	4.159966E+10	1.492691E+0	1.752692E+9	1.485360E+0	2.863006E+11	1.491009E+0	2.886738E+11	1.487117E+0	3.279002E+11	1.492324E+0	3.303264E+11	3.197673E-2	-6.619980E-3	4.077732E-2	3.859671E-2	4.114476E-2	-3.989938E+10	-3.984697E+10	5.857427E+5	-5.240488E+7	-3.285732E+11
5.417920E+2	1.302454E+0	3.631973E+10	1.349282E+0	1.549672E+9	1.303512E+0	3.635483E+10	1.222012E+0	1.445627E+9	1.301294E+0	2.520675E+11	1.297871E+0	2.525903E+11	1.301573E+0	2.884223E+11	1.298446E+0	2.889100E+11	4.682764E-2	-8.149976E-2	1.272698E-1	1.283274E-1	5.083615E-2	-3.477006E+10	-3.490920E+10	1.040450E+8	1.391427E+8	-2.873603E+11
5.420110E+2	1.174026E+0	3.287866E+10	1.171935E+0	1.353627E+9	1.175022E+0	3.291300E+10	1.188150E+0	1.407212E+9	1.171375E+0	2.279049E+11	1.167561E+0	2.282448E+11	1.171834E+0	2.608179E+11	1.168372E+0	2.611235E+11	-2.090894E-3	1.312732E-2	-1.621483E-2	-1.521821E-2	3.562823E-3	-3.152504E+10	-3.150579E+10	-5.358582E+7	-1.925073E+7	-2.597698E+11
5.422670E+2	1.052328E+0	2.961794E+10	1.100639E+0	1.274814E+9	1.053879E+0	2.966794E+10	1.000434E+0	1.194263E+9	1.056656E+0	2.065692E+11	1.049253E+0	2.061415E+11	1.056306E+0	2.362371E+11	1.049639E+0	2.357595E+11	4.831191E-2	-5.344473E-2	1.002057E-1	1.017566E-1	5.100085E-2	-2.834312E+10	-2.847368E+10	8.055144E+7	1.305603E+8	-2.344847E+11
5.425350E+2	9.895587E-1	2.793613E+10	1.032810E+0	1.199834E+9	9.860198E-1	2.785022E+10	9.230239E-1	1.106447E+9	9.901205E-1	1.941948E+11	9.858541E-1	1.942969E+11	9.896043E-1	2.220451E+11	9.863187E-1	2.222330E+11	4.325158E-2	-6.299586E-2	1.097864E-1	1.062474E-1	4.649156E-2	-2.673630E+10	-2.674378E+10	9.338656E+7	7.477981E+6	-2.210332E+11
5.427650E+2	1.017983E+0	2.869771E+10	1.042015E+0	1.210009E+9	1.013385E+0	2.858325E+10	1.029366E+0	1.227085E+9	1.015956E+0	1.989997E+11	1.012858E+0	1.993420E+11	1.015632E+0	2.275830E+11	1.013501E+0	2.280397E+11	2.403235E-2	1.598135E-2	1.264893E-2	8.050998E-3	2.851396E-2	-2.748771E+10	-2.735616E+10	-1.707539E+7	-1.315437E+8	-2.268297E+11
5.430120E+2	1.128332E+0	3.165436E+10	1.158912E+0	1.339231E+9	1.124867E+0	3.156951E+10	1.109680E+0	1.318195E+9	1.123297E+0	2.189633E+11	1.120533E+0	2.194587E+11	1.123495E+0	2.505328E+11	1.121512E+0	2.511131E+11	3.058010E-2	-1.518710E-2	4.923167E-2	4.576720E-2	3.740050E-2	-3.031513E+10	-3.025132E+10	2.103584E+7	-6.381793E+7	-2.497738E+11
5.432800E+2	1.303690E+0	3.635284E+10	1.345416E+0	1.545398E+9	1.299804E+0	3.625550E+10	1.262144E+0	1.491153E+9	1.300759E+0	2.519681E+11	1.291395E+0	2.513803E+11	1.300639E+0	2.882236E+11	1.292937E+0	2.877331E+11	4.172602E-2	-3.766042E-2	8.327252E-2	7.938643E-2	5.247935E-2	-3.480744E+10	-3.476435E+10	5.424541E+7	-4.308969E+7	-2.861877E+11
5.435270E+2	1.505768E+0	4.176722E+10	1.511295E+0	1.728766E+9	1.496739E+0	4.153077E+10	1.461679E+0	1.717511E+9	1.487506E+0	2.866997E+11	1.484521E+0	2.874617E+11	1.488669E+0	3.282305E+11	1.487186E+0	3.292289E+11	5.527246E-3	-3.506017E-2	4.961580E-2	4.058741E-2	2.410877E-2	-4.003845E+10	-3.981326E+10	1.125520E+7	-2.251945E+8	-3.275002E+11
5.437590E+2	1.603384E+0	4.438271E+10	1.607880E+0	1.835535E+9	1.591535E+0	4.407005E+10	1.603517E+0	1.878415E+9	1.583873E+0	3.046222E+11	1.578328E+0	3.049875E+11	1.584838E+0	3.486922E+11	1.581471E+0	3.493702E+11	4.496247E-3	1.198195E-2	4.363358E-3	-7.485707E-3	2.640949E-2	-4.254718E+10	-4.219163E+10	-4.288052E+7	-3.555481E+8	-3.475346E+11
5.440170E+2	1.679046E+0	4.640997E+10	1.689598E+0	1.925868E+9	1.678730E+0	4.640573E+10	1.644295E+0	1.924675E+9	1.665274E+0	3.197614E+11	1.659625E+0	3.201760E+11	1.666968E+0	3.661671E+11	1.662061E+0	3.665860E+11	1.055199E-2	-3.443486E-2	4.530285E-2	4.498685E-2	2.753698E-2	-4.448410E+10	-4.448105E+10	1.193046E+6	-3.053107E+6	-3.646601E+11
5.442700E+2	1.638816E+0	4.533206E+10	1.689695E+0	1.925975E+9	1.635853E+0	4.525717E+10	1.628102E+0	1.906306E+9	1.618604E+0	3.110815E+11	1.621827E+0	3.131142E+11	1.620776E+0	3.563387E+11	1.623958E+0	3.584462E+11	5.087920E-2	-7.750168E-3	6.159268E-2	5.862936E-2	6.573754E-2	-4.340608E+10	-4.335086E+10	1.966981E+7	-5.521690E+7	-3.565202E+11
5.445180E+2	1.625594E+0	4.497780E+10	1.644776E+0	1.876321E+9	1.620771E+0	4.485318E+10	1.609073E+0	1.884718E+9	1.605189E+0	3.085865E+11	1.608940E+0	3.107065E+11	1.607151E+0	3.534397E+11	1.611029E+0	3.556843E+11	1.918204E-2	-1.169800E-2	3.570352E-2	3.088004E-2	3.374786E-2	-4.310148E+10	-4.296846E+10	-8.397175E+6	-1.330224E+8	-3.538080E+11
5.447610E+2	1.572450E+0	4.355389E+10	1.601321E+0	1.828284E+9	1.580855E+0	4.378397E+10	1.551890E+0	1.819849E+9	1.550085E+0	2.983381E+11	1.555766E+0	3.007722E+11	1.553959E+0	3.421221E+11	1.557859E+0	3.443261E+11	2.887094E-2	-2.896497E-2	4.943105E-2	5.783590E-2	4.346276E-2	-4.172560E+10	-4.196412E+10	8.435534E+6	2.385151E+8	-3.424978E+11
