Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.040781E-3	4.942913E+7	-5.041810E-3	1.302853E+9	-6.339445E-3	4.838850E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-2.865199E-3	-1.297634E-3	-2.701336E-3	-1.567565E-3	-2.927848E-3	-1.207422E+9	-1.254465E+9	1.040631E+6	4.704246E+7	-1.017907E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.028895E-3	4.944260E+7	-7.218180E-3	1.244555E+9	-4.495731E-3	5.047263E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.898522E-3	2.722449E-3	-4.533164E-3	-7.620971E-3	-3.809450E-3	-1.262207E+9	-1.194083E+9	-1.030035E+6	-6.812463E+7	-1.036992E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.892275E-3	5.639522E+7	-2.498495E-3	1.370981E+9	1.201333E-3	5.691259E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.540654E-4	3.699828E-3	-4.093607E-3	-4.053893E-3	1.819808E-5	-1.297915E+9	-1.314068E+9	-5.173674E+5	1.615353E+7	-1.085621E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.326109E-3	6.570642E+7	3.427860E-4	1.447089E+9	-7.845839E-4	5.466771E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.729039E-3	-1.127370E-3	6.110693E-3	7.856409E-3	4.881364E-3	-1.319021E+9	-1.392422E+9	1.103871E+7	7.340028E+7	-1.156365E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.513526E-3	6.251984E+7	3.065644E-3	1.520026E+9	6.161747E-3	6.251983E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.543760E-3	3.096103E-3	-3.648221E-3	-5.639863E-3	-9.205627E-4	-1.495300E+9	-1.457506E+9	9.614395E+0	-3.779406E+7	-1.220542E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.312232E-2	7.453931E+7	1.135006E-2	1.741939E+9	4.256680E-3	6.036635E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	3.932507E-3	-7.093375E-3	8.865635E-3	1.102588E-2	2.758299E-3	-1.594006E+9	-1.681573E+9	1.417296E+7	8.756673E+7	-1.367378E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.652447E-2	8.972359E+7	1.853311E-2	1.934350E+9	2.322384E-2	8.180680E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	5.181709E-3	4.690722E-3	3.300636E-3	4.909866E-4	6.322779E-3	-1.904443E+9	-1.852543E+9	7.916784E+6	-5.189937E+7	-1.576014E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.606072E-2	8.919817E+7	2.337167E-2	2.063960E+9	3.583243E-2	9.605955E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.621414E-3	1.246076E-2	-9.771716E-3	-1.408218E-2	1.612802E-3	-2.074823E+9	-1.967900E+9	-6.861380E+6	-1.069225E+8	-1.666774E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.288936E-2	9.693483E+7	2.953041E-2	2.228933E+9	2.826325E-2	8.750335E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-5.707573E-4	-1.267162E-3	4.626108E-3	6.964045E-4	1.256826E-3	-2.221899E+9	-2.141429E+9	9.431478E+6	-8.046943E+7	-1.819479E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.659281E-2	1.124605E+8	3.935062E-2	2.491985E+9	3.923582E-2	9.990673E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	3.318846E-3	-1.148015E-4	7.356986E-3	3.433647E-3	5.594077E-3	-2.469321E+9	-2.392078E+9	1.255373E+7	-7.724315E+7	-2.018009E+10
