Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-2.651354E-3	5.724676E+7	-5.041810E-3	1.302853E+9	-1.051663E-2	4.868652E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	3.524228E-3	-5.474818E-3	7.865274E-3	8.999045E-3	3.461578E-3	-1.199605E+9	-1.254167E+9	8.560241E+6	5.456208E+7	-1.017125E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.930317E-3	5.030917E+7	-7.218180E-3	1.244555E+9	-5.240658E-3	5.454570E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.799943E-3	1.977522E-3	-3.689658E-3	-6.777465E-3	-3.710872E-3	-1.261341E+9	-1.190010E+9	-4.236530E+6	-7.133113E+7	-1.036905E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.350279E-3	5.426473E+7	-2.498495E-3	1.370981E+9	-8.847022E-3	5.054068E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.812069E-3	-6.348526E-3	3.496743E-3	3.536457E-3	-2.439806E-3	-1.300045E+9	-1.320440E+9	3.724048E+6	2.039495E+7	-1.085834E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.497056E-3	5.189277E+7	3.427860E-4	1.447089E+9	-8.150928E-4	5.946047E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-6.094125E-3	-1.157879E-3	-6.681963E-3	-4.936247E-3	-7.941801E-3	-1.332835E+9	-1.387629E+9	-7.567699E+6	5.479387E+7	-1.157746E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.733069E-3	6.319598E+7	3.065644E-3	1.520026E+9	1.575823E-3	6.211568E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.324216E-3	-1.489821E-3	1.157246E-3	-8.343955E-4	-7.010194E-4	-1.494624E+9	-1.457910E+9	1.080303E+6	-3.671376E+7	-1.220475E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.169594E-2	8.414795E+7	1.135006E-2	1.741939E+9	2.384358E-2	8.684492E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.250613E-2	1.249352E-2	-2.147642E-3	1.260481E-5	1.133192E-2	-1.584397E+9	-1.655094E+9	-2.696976E+6	7.069679E+7	-1.366417E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.965995E-2	8.189839E+7	1.853311E-2	1.934350E+9	1.548228E-2	7.755937E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.682817E-3	-3.050830E-3	4.177662E-3	1.368013E-3	-5.417468E-4	-1.912268E+9	-1.856791E+9	4.339028E+6	-5.547713E+7	-1.576796E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.033472E-2	8.264395E+7	2.337167E-2	2.063960E+9	2.104643E-2	8.373857E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-7.347413E-3	-2.325244E-3	-7.117070E-4	-5.022169E-3	-4.113196E-3	-2.081377E+9	-1.980221E+9	-1.094626E+6	-1.011557E+8	-1.667430E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.906584E-2	1.033399E+8	2.953041E-2	2.228933E+9	3.473693E-2	9.894243E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	5.605721E-3	5.206516E-3	4.328909E-3	3.992050E-4	7.433305E-3	-2.215494E+9	-2.129990E+9	4.397426E+6	-8.550348E+7	-1.818839E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.200174E-2	9.553477E+7	3.935062E-2	2.491985E+9	3.414043E-2	9.828000E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.127222E-2	-5.210192E-3	-2.138693E-3	-6.062032E-3	-8.996992E-3	-2.486247E+9	-2.393705E+9	-2.745225E+6	-9.254210E+7	-2.019701E+10
