Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-6.791936E-3	5.100775E+7	-5.041810E-3	1.302853E+9	-8.683156E-3	4.959081E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-6.163544E-4	-3.641345E-3	1.891219E-3	3.024991E-3	-6.790035E-4	-1.205844E+9	-1.253263E+9	1.416935E+6	4.741877E+7	-1.017749E+10
5.305130E+2	-4.130373E-3	1.311650E+9	6.403370E-5	5.887709E+7	-7.218180E-3	1.244555E+9	-7.911291E-3	5.046611E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	4.194407E-3	-6.931108E-4	7.975324E-3	4.887518E-3	5.283479E-3	-1.252773E+9	-1.194089E+9	8.410978E+6	-5.868362E+7	-1.036049E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.862506E-3	5.207456E+7	-2.498495E-3	1.370981E+9	-1.021625E-2	4.785227E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.324296E-3	-7.717751E-3	4.353740E-3	4.393454E-3	-2.952033E-3	-1.302235E+9	-1.323128E+9	4.222281E+6	2.089318E+7	-1.086053E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-3.281299E-3	5.503729E+7	3.427860E-4	1.447089E+9	5.574208E-3	6.575879E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.878369E-3	5.231422E-3	-8.855508E-3	-7.109791E-3	-3.726044E-3	-1.329691E+9	-1.381331E+9	-1.072150E+7	5.164007E+7	-1.157432E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.171895E-2	7.225471E+7	3.065644E-3	1.520026E+9	5.624826E-3	6.581619E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	6.661663E-3	2.559182E-3	6.094122E-3	4.102481E-3	8.284860E-3	-1.485565E+9	-1.454210E+9	6.438523E+6	-3.135554E+7	-1.219569E+10
5.325170E+2	9.189809E-3	1.668545E+9	4.152759E-3	6.357017E+7	1.135006E-2	1.741939E+9	1.561166E-2	7.714134E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.037050E-3	4.261602E-3	-1.145890E-2	-9.298652E-3	-6.211258E-3	-1.604975E+9	-1.664798E+9	-1.357117E+7	5.982259E+7	-1.368475E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.755579E-2	9.043238E+7	1.853311E-2	1.934350E+9	1.214239E-2	7.320716E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	6.213023E-3	-6.390728E-3	1.541340E-2	1.260375E-2	7.354093E-3	-1.903734E+9	-1.861143E+9	1.722522E+7	-4.259094E+7	-1.575943E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.444317E-2	9.833778E+7	2.337167E-2	2.063960E+9	2.658190E-2	8.958169E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	6.761034E-3	3.210228E-3	7.861268E-3	3.550806E-3	9.995250E-3	-2.065683E+9	-1.974378E+9	8.756088E+6	-9.130498E+7	-1.665861E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.050471E-2	9.381718E+7	2.953041E-2	2.228933E+9	3.327154E-2	9.716780E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.955402E-3	3.741125E-3	-2.766824E-3	-6.696527E-3	-1.127819E-3	-2.225016E+9	-2.131765E+9	-3.350613E+6	-9.325152E+7	-1.819791E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.605516E-2	1.116661E+8	3.935062E-2	2.491985E+9	3.131553E-2	9.494967E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	2.781197E-3	-8.035095E-3	1.473963E-2	1.081629E-2	5.056429E-3	-2.470116E+9	-2.397035E+9	1.671646E+7	-7.308041E+7	-2.018088E+10
