Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-8.014717E-3	5.188359E+7	-5.041810E-3	1.302853E+9	7.068605E-5	5.644473E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.839136E-3	5.112496E-3	-8.085403E-3	-6.951632E-3	-1.901785E-3	-1.204968E+9	-1.246409E+9	-4.561142E+6	4.144069E+7	-1.017661E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-7.476485E-3	5.248063E+7	-7.218180E-3	1.244555E+9	1.581801E-3	5.812371E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-3.346112E-3	8.799981E-3	-9.058286E-3	-1.214609E-2	-2.257040E-3	-1.259169E+9	-1.186432E+9	-5.643079E+6	-7.273768E+7	-1.036688E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.666565E-3	5.781615E+7	-2.498495E-3	1.370981E+9	-7.367625E-3	4.818010E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.283554E-4	-4.869129E-3	4.701060E-3	4.740774E-3	2.439080E-4	-1.296494E+9	-1.322801E+9	9.636044E+6	2.630694E+7	-1.085479E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-2.357480E-3	5.815901E+7	3.427860E-4	1.447089E+9	5.241361E-3	6.218981E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-9.545496E-4	4.898575E-3	-7.598841E-3	-5.853124E-3	-2.802225E-3	-1.326569E+9	-1.384900E+9	-4.030803E+6	5.833076E+7	-1.157120E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.900794E-3	6.731968E+7	3.065644E-3	1.520026E+9	-3.605809E-3	5.235981E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	8.435084E-4	-6.671453E-3	9.506603E-3	7.514961E-3	2.466705E-3	-1.490501E+9	-1.467666E+9	1.495987E+7	-2.283420E+7	-1.220062E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.461445E-2	7.698551E+7	1.135006E-2	1.741939E+9	4.079586E-3	6.089897E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.424644E-3	-7.270470E-3	1.053487E-2	1.269511E-2	4.250437E-3	-1.591560E+9	-1.681040E+9	1.608654E+7	8.948030E+7	-1.367134E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.226697E-2	8.547424E+7	1.853311E-2	1.934350E+9	2.203944E-2	8.085397E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	9.242073E-4	3.506321E-3	2.275354E-4	-2.582114E-3	2.065277E-3	-1.908692E+9	-1.853496E+9	4.620273E+6	-5.519589E+7	-1.576439E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.661672E-2	9.029929E+7	2.337167E-2	2.063960E+9	3.421072E-2	9.437735E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.065416E-3	1.083905E-2	-7.594005E-3	-1.190447E-2	2.168801E-3	-2.073721E+9	-1.969582E+9	-4.078055E+6	-1.041391E+8	-1.666664E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.729430E-2	9.105092E+7	2.953041E-2	2.228933E+9	3.331810E-2	9.338557E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.165815E-3	3.787694E-3	-6.023805E-3	-9.953509E-3	-4.338232E-3	-2.227783E+9	-2.135547E+9	-2.334654E+6	-9.223556E+7	-1.820068E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.498816E-2	1.106782E+8	3.935062E-2	2.491985E+9	4.573616E-2	1.071831E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.714194E-3	6.385536E-3	-7.480042E-4	-4.671343E-3	3.989425E-3	-2.471103E+9	-2.384802E+9	3.495093E+6	-8.630178E+7	-2.018187E+10
