Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.915760E-2	4.484293E+7	-5.041810E-3	1.302853E+9	-1.312075E-2	4.857985E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.298202E-2	-8.078940E-3	-6.036848E-3	-4.903077E-3	-1.304467E-2	-1.212009E+9	-1.254274E+9	-3.736924E+6	4.226491E+7	-1.018365E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.193111E-3	6.130435E+7	-7.218180E-3	1.244555E+9	-8.633791E-3	5.346313E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.273805E-5	-1.415611E-3	4.440680E-3	1.352873E-3	1.026334E-3	-1.250346E+9	-1.191092E+9	7.841221E+6	-5.925338E+7	-1.035806E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.226048E-2	5.242998E+7	-2.498495E-3	1.370981E+9	-5.086805E-3	5.732342E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-9.722275E-3	-2.588309E-3	-7.173680E-3	-7.133966E-3	-9.350011E-3	-1.301880E+9	-1.313657E+9	-4.893440E+6	1.177746E+7	-1.086018E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.693824E-3	6.888021E+7	3.427860E-4	1.447089E+9	8.794419E-3	7.243075E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.096755E-3	8.451633E-3	-6.100595E-3	-4.354878E-3	2.249079E-3	-1.315848E+9	-1.374659E+9	-3.550535E+6	5.881103E+7	-1.156048E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.160408E-3	7.379360E+7	3.065644E-3	1.520026E+9	4.830987E-3	6.811723E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.103123E-3	1.765343E-3	2.329421E-3	3.377793E-4	3.726320E-3	-1.484027E+9	-1.451909E+9	5.676369E+6	-3.211770E+7	-1.219415E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.575696E-2	9.425042E+7	1.135006E-2	1.741939E+9	1.321594E-2	7.724281E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.656715E-2	1.865884E-3	1.254102E-2	1.470127E-2	1.539294E-2	-1.574295E+9	-1.664696E+9	1.700761E+7	9.040138E+7	-1.365407E+10
5.330180E+2	2.134276E-2	1.994166E+9	6.751915E-3	7.334424E+7	1.853311E-2	1.934350E+9	1.748524E-2	8.188921E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.459085E-2	-1.047873E-3	-1.073333E-2	-1.354298E-2	-1.344978E-2	-1.920822E+9	-1.852461E+9	-8.544968E+6	-6.836113E+7	-1.577652E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.577075E-2	8.326526E+7	2.337167E-2	2.063960E+9	2.336644E-2	8.828988E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.191138E-2	-5.234292E-6	-7.595683E-3	-1.190615E-2	-8.677163E-3	-2.080756E+9	-1.975670E+9	-5.024619E+6	-1.050857E+8	-1.667368E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.229762E-2	9.044503E+7	2.953041E-2	2.228933E+9	3.194223E-2	9.762315E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.116250E-2	2.411815E-3	-9.644610E-3	-1.357431E-2	-9.334915E-3	-2.228389E+9	-2.131309E+9	-7.178127E+6	-9.707904E+7	-1.820128E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.821839E-2	1.189587E+8	3.935062E-2	2.491985E+9	4.166936E-2	1.082095E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	4.944432E-3	2.318740E-3	6.549031E-3	2.625693E-3	7.219664E-3	-2.462823E+9	-2.383775E+9	1.074927E+7	-7.904761E+7	-2.017359E+10
5.336030E+2	5.442339E-2	2.880515E+9	3.753507E-2	1.072067E+8	5.270939E-2	2.849823E+9	5.925913E-2	1.273529E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-1.688832E-2	6.549743E-3	-2.172406E-2	-2.343807E-2	-1.812925E-2	-2.773308E+9	-2.722470E+9	-2.014618E+7	-5.083757E+7	-2.331822E+10
5.337580E+2	7.962823E-2	3.555843E+9	7.294631E-2	1.461603E+8	7.591887E-2	3.471531E+9	7.918634E-2	1.490403E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-6.681925E-3	3.267465E-3	-6.240033E-3	-9.949391E-3	-5.299798E-3	-3.409682E+9	-3.322491E+9	-2.879998E+6	-8.719122E+7	-2.810322E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.099760E-1	1.868941E+8	1.082051E-1	4.336375E+9	1.000442E-1	1.717404E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-1.393063E-3	-8.160907E-3	9.931799E-3	6.767844E-3	-1.530399E-3	-4.219398E+9	-4.164635E+9	1.515369E+7	-5.476292E+7	-3.516758E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.681262E-1	2.508612E+8	1.661903E-1	5.889613E+9	1.740724E-1	2.523075E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-1.578730E-3	7.882163E-3	-5.946262E-3	-9.460892E-3	-2.533959E-3	-5.718457E+9	-5.637306E+9	-1.446218E+6	-8.115134E+7	-4.774012E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.803029E-1	3.742594E+8	2.752767E-1	8.811690E+9	2.580274E-1	3.436780E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-1.725613E-4	-1.724931E-2	2.227557E-2	1.707675E-2	4.999860E-3	-8.563000E+9	-8.468012E+9	3.058140E+7	-9.498777E+7	-6.997068E+10
