Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-6.936701E-3	5.568774E+7	-5.041810E-3	1.302853E+9	-7.017079E-3	5.275684E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-7.611195E-4	-1.975269E-3	8.037796E-5	1.214149E-3	-8.237686E-4	-1.201164E+9	-1.250097E+9	2.930899E+6	4.893273E+7	-1.017281E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.843670E-3	5.687246E+7	-7.218180E-3	1.244555E+9	-7.508056E-3	5.222979E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.713297E-3	-2.898757E-4	1.664386E-3	-1.423421E-3	-6.242250E-4	-1.254778E+9	-1.192326E+9	4.642670E+6	-6.245193E+7	-1.036249E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.600265E-3	5.713628E+7	-2.498495E-3	1.370981E+9	-1.054100E-2	4.897398E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.062056E-3	-8.042507E-3	4.940737E-3	4.980451E-3	-2.689793E-3	-1.297173E+9	-1.322007E+9	8.162297E+6	2.483319E+7	-1.085547E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-3.821494E-4	6.279211E+7	3.427860E-4	1.447089E+9	1.060872E-2	7.167777E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.020781E-3	1.026594E-2	-1.099087E-2	-9.245154E-3	-8.268944E-4	-1.321936E+9	-1.375412E+9	-8.885657E+6	5.347591E+7	-1.156656E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.960403E-3	7.400223E+7	3.065644E-3	1.520026E+9	8.362156E-3	6.926613E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	4.903117E-3	5.296512E-3	1.598247E-3	-3.933950E-4	6.526314E-3	-1.483818E+9	-1.450760E+9	4.736103E+6	-3.305796E+7	-1.219394E+10
5.325170E+2	9.189809E-3	1.668545E+9	8.802383E-3	7.274707E+7	1.135006E-2	1.741939E+9	6.095260E-3	6.683266E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.874261E-4	-5.254796E-3	2.707123E-3	4.867370E-3	-1.561633E-3	-1.595798E+9	-1.675106E+9	5.914410E+6	7.930817E+7	-1.367558E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.737875E-2	8.204285E+7	1.853311E-2	1.934350E+9	1.527990E-2	7.669218E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-3.964017E-3	-3.253212E-3	2.098845E-3	-7.108042E-4	-2.822947E-3	-1.912124E+9	-1.857658E+9	5.350668E+6	-5.446549E+7	-1.576782E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.635376E-2	8.093189E+7	2.337167E-2	2.063960E+9	3.039859E-2	9.292177E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.132837E-2	7.026915E-3	-1.404482E-2	-1.835529E-2	-8.094154E-3	-2.083089E+9	-1.971038E+9	-1.198988E+7	-1.120510E+8	-1.667601E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.186738E-2	9.774684E+7	2.953041E-2	2.228933E+9	3.433480E-2	9.714722E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.592730E-3	4.804393E-3	-2.467419E-3	-6.397122E-3	2.348537E-4	-2.221087E+9	-2.131785E+9	5.996251E+5	-8.930128E+7	-1.819398E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.062018E-2	9.639502E+7	3.935062E-2	2.491985E+9	4.590440E-2	1.095669E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.265378E-2	6.553776E-3	-1.528422E-2	-1.920755E-2	-1.037855E-2	-2.485387E+9	-2.382418E+9	-1.317191E+7	-1.029688E+8	-2.019615E+10
