Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.121149E-2	4.591609E+7	-5.041810E-3	1.302853E+9	-1.617101E-2	4.036582E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.035912E-3	-1.112920E-2	4.959512E-3	6.093283E-3	-5.098561E-3	-1.210935E+9	-1.262488E+9	5.550267E+6	5.155210E+7	-1.018258E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.554803E-3	5.198027E+7	-7.218180E-3	1.244555E+9	-7.128302E-3	4.998104E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.424430E-3	8.987744E-5	1.573499E-3	-1.514308E-3	-3.353584E-4	-1.259670E+9	-1.194574E+9	1.999231E+6	-6.509537E+7	-1.036738E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.299419E-4	5.828894E+7	-2.498495E-3	1.370981E+9	-1.112936E-2	4.572666E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.868151E-3	-8.630869E-3	1.145931E-2	1.149902E-2	3.240415E-3	-1.296021E+9	-1.325254E+9	1.256228E+7	2.923318E+7	-1.085432E+10
5.315130E+2	-1.402931E-3	1.384728E+9	4.075071E-3	6.230386E+7	3.427860E-4	1.447089E+9	4.941040E-3	6.281453E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	5.478001E-3	4.598253E-3	-8.659690E-4	8.797476E-4	3.630326E-3	-1.322424E+9	-1.384275E+9	-5.106672E+5	6.185090E+7	-1.156705E+10
5.320120E+2	5.057286E-3	1.557820E+9	8.343792E-3	6.688009E+7	3.065644E-3	1.520026E+9	1.884741E-2	7.760134E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	3.286507E-3	1.578176E-2	-1.050362E-2	-1.249526E-2	4.909704E-3	-1.490940E+9	-1.442425E+9	-1.072126E+7	-4.851532E+7	-1.220106E+10
5.325170E+2	9.189809E-3	1.668545E+9	4.017492E-3	6.224213E+7	1.135006E-2	1.741939E+9	1.064023E-2	6.887454E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.172317E-3	-7.098306E-4	-6.622733E-3	-4.462486E-3	-6.346524E-3	-1.606303E+9	-1.673065E+9	-6.632410E+6	6.676135E+7	-1.368608E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.964409E-2	7.899443E+7	1.853311E-2	1.934350E+9	2.160474E-2	8.053326E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.698678E-3	3.071629E-3	-1.960658E-3	-4.770307E-3	-5.576081E-4	-1.915172E+9	-1.853817E+9	-1.538826E+6	-6.135499E+7	-1.577087E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.785554E-2	7.707704E+7	2.337167E-2	2.063960E+9	2.419221E-2	8.328454E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-9.826598E-3	8.205383E-4	-6.336674E-3	-1.064714E-2	-6.592381E-3	-2.086944E+9	-1.980675E+9	-6.207505E+6	-1.062686E+8	-1.667987E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.527212E-2	9.574827E+7	2.953041E-2	2.228933E+9	2.277181E-2	8.177422E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.812003E-3	-6.758597E-3	1.250030E-2	8.570600E-3	3.639586E-3	-2.223085E+9	-2.147158E+9	1.397405E+7	-7.592686E+7	-1.819598E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.321377E-2	9.354165E+7	3.935062E-2	2.491985E+9	4.550333E-2	1.059449E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.006019E-2	6.152708E-3	-1.228956E-2	-1.621290E-2	-7.784957E-3	-2.488240E+9	-2.386040E+9	-1.240328E+7	-1.022002E+8	-2.019901E+10
