Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.087855E-2	5.071287E+7	-5.041810E-3	1.302853E+9	-9.575333E-3	4.758245E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.702972E-3	-4.533522E-3	-1.303221E-3	-1.694496E-4	-4.765621E-3	-1.206139E+9	-1.255271E+9	3.130422E+6	4.913226E+7	-1.017778E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.481579E-3	5.763379E+7	-7.218180E-3	1.244555E+9	1.454317E-3	5.949300E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-3.512055E-4	8.672496E-3	-5.935895E-3	-9.023702E-3	7.378662E-4	-1.254016E+9	-1.185062E+9	-1.859216E+6	-6.895381E+7	-1.036173E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.318198E-3	6.607240E+7	-2.498495E-3	1.370981E+9	-4.579842E-3	5.297691E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	5.856407E-3	-2.081347E-3	7.898040E-3	7.937753E-3	6.228670E-3	-1.288237E+9	-1.318004E+9	1.309549E+7	2.976638E+7	-1.084654E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-6.873196E-3	5.504628E+7	3.427860E-4	1.447089E+9	-4.710526E-4	5.741386E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-5.470265E-3	-8.138386E-4	-6.402143E-3	-4.656427E-3	-7.317941E-3	-1.329682E+9	-1.389676E+9	-2.367575E+6	5.999399E+7	-1.157431E+10
5.320120E+2	5.057286E-3	1.557820E+9	-8.886748E-4	6.152097E+7	3.065644E-3	1.520026E+9	6.071269E-3	6.447870E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.945960E-3	3.005625E-3	-6.959944E-3	-8.951585E-3	-4.322764E-3	-1.496299E+9	-1.455547E+9	-2.957732E+6	-4.075180E+7	-1.220642E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.980381E-2	8.390826E+7	1.135006E-2	1.741939E+9	7.100642E-3	6.559028E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.061400E-2	-4.249413E-3	1.270316E-2	1.486341E-2	9.439789E-3	-1.584637E+9	-1.676349E+9	1.831797E+7	9.171174E+7	-1.366441E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.745769E-2	8.136998E+7	1.853311E-2	1.934350E+9	2.501335E-2	8.493363E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-3.885072E-3	6.480236E-3	-7.555659E-3	-1.036531E-2	-2.744002E-3	-1.912796E+9	-1.849417E+9	-3.563644E+6	-6.337980E+7	-1.576849E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.974438E-2	8.384397E+7	2.337167E-2	2.063960E+9	2.844103E-2	8.863506E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-7.937749E-3	5.069355E-3	-8.696642E-3	-1.300710E-2	-4.703532E-3	-2.080177E+9	-1.975325E+9	-4.791095E+6	-1.048522E+8	-1.667310E+10
5.333080E+2	3.346011E-2	2.318834E+9	1.867553E-2	8.268757E+7	2.953041E-2	2.228933E+9	4.512822E-2	1.066550E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.478458E-2	1.559781E-2	-2.645269E-2	-3.038239E-2	-1.295700E-2	-2.236146E+9	-2.122278E+9	-2.396744E+7	-1.138684E+8	-1.820904E+10
5.334680E+2	4.327396E-2	2.581782E+9	2.739776E-2	9.212419E+7	3.935062E-2	2.491985E+9	4.385933E-2	1.052848E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.587620E-2	4.508711E-3	-1.646158E-2	-2.038492E-2	-1.360097E-2	-2.489657E+9	-2.386700E+9	-1.316060E+7	-1.029575E+8	-2.020042E+10
