Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.500922E-3	5.280918E+7	-5.041810E-3	1.302853E+9	-4.673887E-3	5.781217E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.325340E-3	3.679235E-4	-2.827035E-3	-1.693264E-3	-1.387989E-3	-1.204042E+9	-1.245041E+9	-5.002984E+6	4.099885E+7	-1.017569E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.569521E-3	5.611881E+7	-7.218180E-3	1.244555E+9	-9.531505E-3	5.226751E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.391481E-4	-2.313325E-3	4.961984E-3	1.874177E-3	6.499235E-4	-1.255531E+9	-1.192288E+9	3.851298E+6	-6.324330E+7	-1.036325E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.356917E-4	6.078602E+7	-2.498495E-3	1.370981E+9	-1.320141E-4	6.299641E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.102518E-3	2.366481E-3	-3.036776E-4	-2.639638E-4	2.474781E-3	-1.293524E+9	-1.307984E+9	-2.210398E+6	1.446050E+7	-1.085182E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.569772E-3	5.950561E+7	3.427860E-4	1.447089E+9	-1.223034E-3	6.175109E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.668418E-4	-1.565820E-3	-3.467385E-4	1.398978E-3	-2.014517E-3	-1.325222E+9	-1.385338E+9	-2.245478E+6	6.011609E+7	-1.156985E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.856191E-3	6.450264E+7	3.065644E-3	1.520026E+9	5.118702E-3	6.898976E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.201095E-3	2.053058E-3	-2.262511E-3	-4.254153E-3	-5.778977E-4	-1.493318E+9	-1.451036E+9	-4.487120E+6	-4.228119E+7	-1.220344E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.121972E-2	7.394529E+7	1.135006E-2	1.741939E+9	1.044174E-2	7.506566E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	2.029907E-3	-9.083178E-4	7.779783E-4	2.938225E-3	8.556998E-4	-1.594600E+9	-1.666873E+9	-1.120370E+6	7.227340E+7	-1.367438E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.601821E-2	9.065318E+7	1.853311E-2	1.934350E+9	2.113807E-2	8.727481E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	4.675442E-3	2.604955E-3	4.880136E-3	2.070487E-3	5.816512E-3	-1.903513E+9	-1.847075E+9	3.378365E+6	-5.643779E+7	-1.575921E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.623145E-2	9.089393E+7	2.337167E-2	2.063960E+9	1.883404E-2	8.464491E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.450687E-3	-4.537636E-3	7.397410E-3	3.086948E-3	1.783529E-3	-2.073127E+9	-1.979315E+9	6.249021E+6	-9.381205E+7	-1.666605E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.579104E-2	1.016870E+8	2.953041E-2	2.228933E+9	2.530359E-2	9.202948E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	2.330924E-3	-4.226825E-3	1.048745E-2	6.557749E-3	4.158507E-3	-2.217147E+9	-2.136903E+9	9.657494E+6	-8.024342E+7	-1.819004E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.214800E-2	1.088641E+8	3.935062E-2	2.491985E+9	4.899364E-2	1.190701E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.125967E-3	9.643020E-3	-6.845648E-3	-1.076899E-2	1.149265E-3	-2.472917E+9	-2.372915E+9	-1.020597E+7	-1.000028E+8	-2.018368E+10
