Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.123324E-2	5.069988E+7	-5.041810E-3	1.302853E+9	-7.449185E-3	4.934787E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.057654E-3	-2.407375E-3	-3.784050E-3	-2.650279E-3	-5.120303E-3	-1.206152E+9	-1.253505E+9	1.352011E+6	4.735384E+7	-1.017780E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.108019E-3	5.744857E+7	-7.218180E-3	1.244555E+9	-4.941831E-3	5.216594E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-9.776455E-4	2.276349E-3	-1.661879E-4	-3.253995E-3	1.114262E-4	-1.254201E+9	-1.192389E+9	5.282636E+6	-6.181196E+7	-1.036192E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.275527E-3	6.167117E+7	-2.498495E-3	1.370981E+9	-1.794793E-3	5.570297E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	1.262683E-3	7.037022E-4	5.192665E-4	5.589804E-4	1.634946E-3	-1.292639E+9	-1.315278E+9	5.968207E+6	2.263910E+7	-1.085094E+10
5.315130E+2	-1.402931E-3	1.384728E+9	6.949182E-3	7.073307E+7	3.427860E-4	1.447089E+9	-5.204326E-3	5.187091E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.352112E-3	-5.547112E-3	1.215351E-2	1.389922E-2	6.504437E-3	-1.313995E+9	-1.395219E+9	1.886215E+7	8.122372E+7	-1.155862E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.401965E-3	6.462120E+7	3.065644E-3	1.520026E+9	5.541189E-3	6.394804E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.655321E-3	2.475545E-3	-4.139224E-3	-6.130865E-3	-2.032124E-3	-1.493199E+9	-1.456078E+9	6.731608E+5	-3.712091E+7	-1.220332E+10
5.325170E+2	9.189809E-3	1.668545E+9	9.265634E-3	7.328531E+7	1.135006E-2	1.741939E+9	1.384895E-2	7.328532E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	7.582509E-5	2.498891E-3	-4.583313E-3	-2.423066E-3	-1.098382E-3	-1.595260E+9	-1.668654E+9	-1.230387E+1	7.339375E+7	-1.367504E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.428289E-2	8.983117E+7	1.853311E-2	1.934350E+9	3.277710E-2	9.455911E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	2.940130E-3	1.424399E-2	-8.494209E-3	-1.130386E-2	4.081200E-3	-1.904335E+9	-1.839791E+9	-4.727944E+6	-6.454410E+7	-1.576003E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.671245E-2	1.035259E+8	2.337167E-2	2.063960E+9	2.318134E-2	8.377422E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	9.030316E-3	-1.903272E-4	1.353110E-2	9.220643E-3	1.226453E-2	-2.060495E+9	-1.980185E+9	1.975170E+7	-8.030937E+7	-1.665342E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.682282E-2	9.262963E+7	2.953041E-2	2.228933E+9	2.803040E-2	8.922418E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.637290E-3	-1.500013E-3	-1.207572E-3	-5.137276E-3	-4.809706E-3	-2.226204E+9	-2.139708E+9	3.405456E+6	-8.649545E+7	-1.819910E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.398979E-2	1.115440E+8	3.935062E-2	2.491985E+9	3.397066E-2	9.590058E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	7.158255E-4	-5.379960E-3	1.001912E-2	6.095785E-3	2.991057E-3	-2.470238E+9	-2.396084E+9	1.564343E+7	-7.415344E+7	-2.018100E+10
