Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.991929E-3	5.894769E+7	-5.041810E-3	1.302853E+9	-7.572515E-3	5.052660E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	2.183653E-3	-2.530705E-3	3.580586E-3	4.714358E-3	2.121004E-3	-1.197904E+9	-1.252327E+9	8.421089E+6	5.442292E+7	-1.016955E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.905951E-3	5.346722E+7	-7.218180E-3	1.244555E+9	-2.988440E-3	5.555032E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.775578E-3	4.229739E-3	-5.917510E-3	-9.005317E-3	-3.686506E-3	-1.258183E+9	-1.189005E+9	-2.083094E+6	-6.917769E+7	-1.036590E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-6.198453E-3	5.648682E+7	-2.498495E-3	1.370981E+9	-9.133635E-3	4.881576E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.660244E-3	-6.635140E-3	2.935182E-3	2.974896E-3	-3.287981E-3	-1.297823E+9	-1.322165E+9	7.671059E+6	2.434196E+7	-1.085612E+10
5.315130E+2	-1.402931E-3	1.384728E+9	6.653717E-3	7.082046E+7	3.427860E-4	1.447089E+9	1.094534E-2	7.082044E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.056647E-3	1.060255E-2	-4.291622E-3	-2.545906E-3	6.208971E-3	-1.313907E+9	-1.376269E+9	2.592029E+1	6.236159E+7	-1.155853E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.944618E-3	7.002963E+7	3.065644E-3	1.520026E+9	-1.036757E-4	5.871175E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	8.873323E-4	-3.169320E-3	6.048294E-3	4.056652E-3	2.510529E-3	-1.487791E+9	-1.461314E+9	1.131788E+7	-2.647619E+7	-1.219791E+10
5.325170E+2	9.189809E-3	1.668545E+9	6.497998E-3	7.064680E+7	1.135006E-2	1.741939E+9	8.852927E-3	6.852735E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-2.691810E-3	-2.497128E-3	-2.354929E-3	-1.946824E-4	-3.866018E-3	-1.597898E+9	-1.673412E+9	2.119446E+6	7.551321E+7	-1.367768E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.769649E-2	8.313615E+7	1.853311E-2	1.934350E+9	1.245756E-2	7.247769E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-3.646272E-3	-6.075554E-3	5.238931E-3	2.429282E-3	-2.505202E-3	-1.911030E+9	-1.861873E+9	1.065846E+7	-4.915770E+7	-1.576672E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.796638E-2	9.458985E+7	2.337167E-2	2.063960E+9	2.413414E-2	8.527413E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	2.842443E-4	7.624664E-4	3.832240E-3	-4.782221E-4	3.518461E-3	-2.069431E+9	-1.978686E+9	9.315720E+6	-9.074535E+7	-1.666235E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.135109E-2	9.836473E+7	2.953041E-2	2.228933E+9	2.545010E-2	8.671630E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.109020E-3	-4.080312E-3	5.900995E-3	1.971291E-3	-2.814368E-4	-2.220469E+9	-2.142216E+9	1.164842E+7	-7.825248E+7	-1.819336E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.073034E-2	9.767241E+7	3.935062E-2	2.491985E+9	4.875828E-2	1.122599E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.254363E-2	9.407654E-3	-1.802794E-2	-2.195128E-2	-1.026839E-2	-2.484109E+9	-2.379725E+9	-1.458748E+7	-1.043843E+8	-2.019488E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.709696E-2	1.159256E+8	5.270939E-2	2.849823E+9	5.500928E-2	1.191104E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-7.326428E-3	2.299899E-3	-7.912323E-3	-9.626327E-3	-8.567356E-3	-2.764589E+9	-2.730713E+9	-3.184779E+6	-3.387617E+7	-2.330950E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.253029E-2	1.554434E+8	7.591887E-2	3.471531E+9	7.595527E-2	1.420653E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	2.902060E-3	3.639180E-5	6.575026E-3	2.865669E-3	4.284188E-3	-3.400399E+9	-3.329466E+9	1.337814E+7	-7.093308E+7	-2.809394E+10
5.339090E+2	1.113690E-1	4.406292E+9	9.829283E-2	1.730229E+8	1.082051E-1	4.336375E+9	1.047864E-1	1.736614E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-1.307619E-2	-3.418705E-3	-6.493531E-3	-9.657487E-3	-1.321353E-2	-4.233269E+9	-4.162714E+9	-6.385572E+5	-7.055516E+7	-3.518145E+10
