Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.562626E-4	5.848751E+7	-5.041810E-3	1.302853E+9	-4.561769E-3	5.698783E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	6.019319E-3	4.800416E-4	4.405506E-3	5.539277E-3	5.956670E-3	-1.198364E+9	-1.245866E+9	1.499679E+6	4.750151E+7	-1.017001E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-3.492573E-3	5.488975E+7	-7.218180E-3	1.244555E+9	-6.498088E-3	5.488980E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.377997E-4	7.200920E-4	3.005514E-3	-8.229222E-5	1.726871E-3	-1.256760E+9	-1.189666E+9	-4.524700E+1	-6.709464E+7	-1.036447E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.289458E-3	5.510878E+7	-2.498495E-3	1.370981E+9	-5.608708E-3	5.585345E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-7.512485E-4	-3.110213E-3	2.319250E-3	2.358964E-3	-3.789850E-4	-1.299201E+9	-1.315127E+9	-7.446703E+5	1.592623E+7	-1.085750E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.302296E-2	4.461252E+7	3.427860E-4	1.447089E+9	7.654593E-4	6.275997E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.162003E-2	4.226733E-4	-1.378842E-2	-1.204271E-2	-1.346771E-2	-1.340115E+9	-1.384330E+9	-1.814745E+7	4.421412E+7	-1.158474E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.073752E-2	7.023497E+7	3.065644E-3	1.520026E+9	4.179275E-3	6.645890E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	5.680235E-3	1.113632E-3	6.558245E-3	4.566603E-3	7.303432E-3	-1.487585E+9	-1.453567E+9	3.776078E+6	-3.401799E+7	-1.219771E+10
5.325170E+2	9.189809E-3	1.668545E+9	9.223736E-3	6.860256E+7	1.135006E-2	1.741939E+9	1.172383E-2	7.463354E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	3.392732E-5	3.737744E-4	-2.500094E-3	-3.398471E-4	-1.140280E-3	-1.599943E+9	-1.667306E+9	-6.030983E+6	6.736278E+7	-1.367972E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.077629E-2	8.106042E+7	1.853311E-2	1.934350E+9	1.485861E-2	7.803013E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-5.664708E-4	-3.674504E-3	5.917683E-3	3.108034E-3	5.745992E-4	-1.913106E+9	-1.856320E+9	3.030294E+6	-5.678587E+7	-1.576880E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.987460E-2	9.087171E+7	2.337167E-2	2.063960E+9	2.177701E-2	8.552633E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	2.192465E-3	-1.594663E-3	8.097590E-3	3.787128E-3	5.426681E-3	-2.073149E+9	-1.978433E+9	5.345381E+6	-9.471569E+7	-1.666607E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.478687E-2	9.616893E+7	2.953041E-2	2.228933E+9	2.737278E-2	9.158944E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.326755E-3	-2.157630E-3	7.414088E-3	3.484385E-3	3.154338E-3	-2.222665E+9	-2.137343E+9	4.579486E+6	-8.532142E+7	-1.819556E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.798747E-2	1.104040E+8	3.935062E-2	2.491985E+9	3.560173E-2	1.005056E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	4.713510E-3	-3.748894E-3	1.238574E-2	8.462404E-3	6.988742E-3	-2.471378E+9	-2.391479E+9	9.898340E+6	-7.989853E+7	-2.018214E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.121160E-2	1.138808E+8	5.270939E-2	2.849823E+9	4.371350E-2	1.092949E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-3.211787E-3	-8.995889E-3	7.498106E-3	5.784101E-3	-4.452715E-3	-2.766634E+9	-2.740528E+9	4.585893E+6	-2.610549E+7	-2.331155E+10
5.337580E+2	7.962823E-2	3.555843E+9	1.079372E-1	1.750516E+8	7.591887E-2	3.471531E+9	7.406540E-2	1.421817E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	2.830893E-2	-1.853473E-3	3.387176E-2	3.016240E-2	2.969105E-2	-3.380791E+9	-3.329350E+9	3.286990E+7	-5.144132E+7	-2.807433E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.146003E-1	1.822369E+8	1.082051E-1	4.336375E+9	1.067933E-1	1.776429E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	3.231320E-3	-1.411751E-3	7.807027E-3	4.643071E-3	3.093984E-3	-4.224055E+9	-4.158732E+9	4.594009E+6	-6.532260E+7	-3.517224E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.717236E-1	2.438366E+8	1.661903E-1	5.889613E+9	1.572696E-1	2.323348E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	2.018705E-3	-8.920644E-3	1.445398E-2	1.093935E-2	1.063475E-3	-5.725482E+9	-5.657279E+9	1.150177E+7	-6.820336E+7	-4.774714E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.820959E-1	3.628581E+8	2.752767E-1	8.811690E+9	2.905574E-1	3.767544E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.620353E-3	1.528074E-2	-8.461577E-3	-1.366039E-2	6.792774E-3	-8.574401E+9	-8.434936E+9	-1.389630E+7	-1.394655E+8	-6.998208E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.073613E-1	6.057763E+8	4.935768E-1	1.465925E+10	4.863574E-1	5.889069E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	6.866307E-3	-7.219351E-3	2.100394E-2	1.408566E-2	6.082421E-3	-1.422659E+10	-1.407034E+10	1.686941E+7	-1.562490E+8	-1.180124E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.207525E-1	1.051562E+9	8.948405E-1	2.540782E+10	9.356046E-1	1.075674E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	2.093431E-2	4.076416E-2	-1.485210E-2	-1.982985E-2	2.569943E-2	-2.448010E+10	-2.433215E+10	-2.411116E+7	-1.479533E+8	-2.016852E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.344802E+0	1.508842E+9	1.293994E+0	3.609987E+10	1.270532E+0	1.438573E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	4.986040E-2	-2.346185E-2	7.426923E-2	7.332226E-2	5.813961E-2	-3.460958E+10	-3.466130E+10	7.026839E+7	5.172188E+7	-2.848839E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.726102E+0	1.920023E+9	1.724719E+0	4.763761E+10	1.703211E+0	1.907388E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-2.148498E-3	-2.150793E-2	2.289128E-2	1.935943E-2	1.899565E-2	-4.580831E+10	-4.573022E+10	1.263491E+7	-7.808658E+7	-3.742886E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.984793E+0	2.198986E+9	2.012294E+0	5.534083E+10	2.011422E+0	2.241340E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-3.719675E-2	-8.719518E-4	-2.662904E-2	-3.632480E-2	3.311348E-3	-5.339967E+10	-5.309949E+10	-4.235406E+7	-3.001764E+8	-4.326220E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.143710E+0	2.370356E+9	2.139402E+0	5.874565E+10	2.167912E+0	2.410899E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	3.732558E-3	2.850987E-2	-2.420216E-2	-2.477731E-2	3.403499E-2	-5.638961E+10	-5.633475E+10	-4.054330E+7	-5.485279E+7	-4.598354E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.148296E+0	2.375301E+9	2.098734E+0	5.765628E+10	2.086173E+0	2.322333E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	3.780672E-2	-1.256134E-2	6.212356E-2	5.036806E-2	8.468697E-2	-5.559457E+10	-5.533395E+10	5.296841E+7	-2.606271E+8	-4.499898E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.983453E+0	2.197540E+9	1.916616E+0	5.277792E+10	1.904396E+0	2.125375E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	5.930010E-2	-1.221987E-2	7.905666E-2	7.151997E-2	9.508926E-2	-5.077970E+10	-5.065254E+10	7.216505E+7	-1.271602E+8	-4.127314E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.689048E+0	1.880065E+9	1.622306E+0	4.489430E+10	1.641830E+0	1.840881E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	6.382497E-2	1.952438E-2	4.721762E-2	4.430059E-2	8.469063E-2	-4.308779E+10	-4.305342E+10	3.918382E+7	-3.437109E+7	-3.523792E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.359884E+0	1.525106E+9	1.384247E+0	3.851745E+10	1.403002E+0	1.582106E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-2.312969E-2	1.875524E-2	-4.311803E-2	-4.188493E-2	-1.593004E-2	-3.695309E+10	-3.693534E+10	-5.700035E+7	-1.774614E+7	-3.039123E+11
