Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-6.136855E-3	5.332027E+7	-5.041810E-3	1.302853E+9	1.903689E-4	5.876112E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	3.872633E-5	5.232179E-3	-6.327224E-3	-5.193453E-3	-2.392277E-5	-1.203531E+9	-1.244092E+9	-5.440846E+6	4.056099E+7	-1.017518E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.066163E-3	5.116125E+7	-7.218180E-3	1.244555E+9	-6.108512E-3	5.169978E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-3.935790E-3	1.109668E-3	-1.957651E-3	-5.045458E-3	-2.846718E-3	-1.260489E+9	-1.192856E+9	-5.385347E+5	-6.763313E+7	-1.036820E+10
5.310050E+2	-2.538209E-3	1.354310E+9	2.289407E-3	6.274985E+7	-2.498495E-3	1.370981E+9	-3.972155E-3	5.409474E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	4.827617E-3	-1.473659E-3	6.261562E-3	6.301276E-3	5.199880E-3	-1.291560E+9	-1.316886E+9	8.655112E+6	2.532601E+7	-1.084986E+10
5.315130E+2	-1.402931E-3	1.384728E+9	3.183758E-3	6.375069E+7	3.427860E-4	1.447089E+9	-6.634185E-3	5.111048E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.586689E-3	-6.976971E-3	9.817943E-3	1.156366E-2	2.739013E-3	-1.320977E+9	-1.395979E+9	1.264021E+7	7.500178E+7	-1.156560E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.097815E-3	6.813079E+7	3.065644E-3	1.520026E+9	-1.253965E-3	5.714195E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.040529E-3	-4.319609E-3	8.351780E-3	6.360138E-3	3.663726E-3	-1.489689E+9	-1.462884E+9	1.098884E+7	-2.680523E+7	-1.219981E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.632037E-3	6.201421E+7	1.135006E-2	1.741939E+9	1.777845E-2	7.847818E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-7.557772E-3	6.428392E-3	-1.614641E-2	-1.398616E-2	-8.731979E-3	-1.606531E+9	-1.663461E+9	-1.646398E+7	5.692979E+7	-1.368631E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.508854E-2	8.826367E+7	1.853311E-2	1.934350E+9	2.650737E-2	8.826371E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	3.745779E-3	7.974253E-3	-1.418825E-3	-4.228474E-3	4.886849E-3	-1.905903E+9	-1.846087E+9	-4.711077E+1	-5.981621E+7	-1.576160E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.534284E-2	9.973894E+7	2.337167E-2	2.063960E+9	1.914515E-2	8.001033E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	7.660712E-3	-4.226517E-3	1.619769E-2	1.188723E-2	1.089493E-2	-2.064282E+9	-1.983949E+9	1.972862E+7	-8.033245E+7	-1.665720E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.574298E-2	1.001867E+8	2.953041E-2	2.228933E+9	3.470123E-2	9.744942E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	2.282871E-3	5.170823E-3	1.041751E-3	-2.887952E-3	4.110454E-3	-2.218647E+9	-2.131483E+9	2.737306E+6	-8.716360E+7	-1.819154E+10
5.334680E+2	4.327396E-2	2.581782E+9	6.194187E-2	1.295051E+8	3.935062E-2	2.491985E+9	3.599939E-2	9.890472E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.866791E-2	-3.351230E-3	2.594247E-2	2.201914E-2	2.094314E-2	-2.452277E+9	-2.393080E+9	3.060038E+7	-5.919649E+7	-2.016304E+10
