Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.045986E-2	4.889582E+7	-5.041810E-3	1.302853E+9	-3.308913E-3	5.322832E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.284273E-3	1.732897E-3	-7.150942E-3	-6.017170E-3	-4.346923E-3	-1.207956E+9	-1.249625E+9	-4.332498E+6	4.166934E+7	-1.017960E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-3.023830E-3	5.696737E+7	-7.218180E-3	1.244555E+9	-7.816361E-3	4.839163E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	1.106543E-3	-5.981816E-4	4.792531E-3	1.704724E-3	2.195614E-3	-1.254683E+9	-1.196164E+9	8.575743E+6	-5.851886E+7	-1.036240E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.836425E-3	6.441395E+7	-2.498495E-3	1.370981E+9	-9.815999E-3	4.624593E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	6.374635E-3	-7.317504E-3	1.365242E-2	1.369214E-2	6.746898E-3	-1.289896E+9	-1.324735E+9	1.816802E+7	3.483891E+7	-1.084820E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.767969E-4	6.005773E+7	3.427860E-4	1.447089E+9	-2.888080E-3	5.367989E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.226134E-3	-3.230866E-3	2.711283E-3	4.456999E-3	-6.215420E-4	-1.324670E+9	-1.393410E+9	6.377838E+6	6.873940E+7	-1.156930E+10
5.320120E+2	5.057286E-3	1.557820E+9	2.248447E-3	6.269025E+7	3.065644E-3	1.520026E+9	8.479605E-3	6.587792E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-2.808839E-3	5.413961E-3	-6.231158E-3	-8.222800E-3	-1.185642E-3	-1.495130E+9	-1.454148E+9	-3.187668E+6	-4.098173E+7	-1.220525E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.575610E-3	6.847271E+7	1.135006E-2	1.741939E+9	1.534975E-2	7.324989E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.614199E-3	3.999693E-3	-7.774139E-3	-5.613892E-3	-2.788406E-3	-1.600073E+9	-1.668689E+9	-4.777180E+6	6.861659E+7	-1.367985E+10
5.330180E+2	2.134276E-2	1.994166E+9	7.427816E-3	6.831228E+7	1.853311E-2	1.934350E+9	1.572190E-2	7.364922E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.391495E-2	-2.811217E-3	-8.294081E-3	-1.110373E-2	-1.277388E-2	-1.925854E+9	-1.860701E+9	-5.336937E+6	-6.515310E+7	-1.578155E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.078289E-2	9.366342E+7	2.337167E-2	2.063960E+9	2.283569E-2	8.128262E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	3.100758E-3	-5.359855E-4	7.947205E-3	3.636743E-3	6.334974E-3	-2.070357E+9	-1.982677E+9	1.238079E+7	-8.768028E+7	-1.666328E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.538584E-2	8.780510E+7	2.953041E-2	2.228933E+9	3.142425E-2	9.049853E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-8.074278E-3	1.893841E-3	-6.038416E-3	-9.968119E-3	-6.246695E-3	-2.231028E+9	-2.138434E+9	-2.693434E+6	-9.259434E+7	-1.820392E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.260103E-2	1.064916E+8	3.935062E-2	2.491985E+9	5.234337E-2	1.129457E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-6.729302E-4	1.299274E-2	-9.742336E-3	-1.366567E-2	1.602301E-3	-2.475290E+9	-2.379039E+9	-6.454056E+6	-9.625093E+7	-2.018606E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.552143E-2	1.096616E+8	5.270939E-2	2.849823E+9	5.733777E-2	1.183049E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-8.901965E-3	4.628381E-3	-1.181634E-2	-1.353035E-2	-1.014289E-2	-2.770853E+9	-2.731518E+9	-8.643278E+6	-3.933466E+7	-2.331577E+10
5.337580E+2	7.962823E-2	3.555843E+9	9.605095E-2	1.645097E+8	7.591887E-2	3.471531E+9	8.375518E-2	1.466519E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	1.642272E-2	7.836304E-3	1.229577E-2	8.586412E-3	1.780484E-2	-3.391333E+9	-3.324879E+9	1.785775E+7	-6.645347E+7	-2.808487E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.085028E-1	1.780257E+8	1.082051E-1	4.336375E+9	1.261449E-1	1.921379E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-2.866233E-3	1.793982E-2	-1.764210E-2	-2.080605E-2	-3.003569E-3	-4.228266E+9	-4.144237E+9	-1.411221E+7	-8.402882E+7	-3.517645E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.680137E-1	2.426228E+8	1.661903E-1	5.889613E+9	1.797837E-1	2.496948E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-1.691225E-3	1.359346E-2	-1.177005E-2	-1.528468E-2	-2.646455E-3	-5.726696E+9	-5.639919E+9	-7.072010E+6	-8.677714E+7	-4.774836E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.959476E-1	3.814907E+8	2.752767E-1	8.811690E+9	2.969893E-1	3.754615E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	1.547214E-2	2.171262E-2	-1.041669E-3	-6.240481E-3	2.064456E-2	-8.555768E+9	-8.436228E+9	6.029210E+6	-1.195400E+8	-6.996345E+10
5.343600E+2	5.004950E-1	1.483237E+10	4.899252E-1	5.920467E+8	4.935768E-1	1.465925E+10	5.003535E-1	5.936802E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	-1.056987E-2	6.776721E-3	-1.042830E-2	-1.734659E-2	-1.135375E-2	-1.424032E+10	-1.406557E+10	-1.633471E+6	-1.747519E+8	-1.180261E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.694106E-1	1.003965E+9	8.948405E-1	2.540782E+10	9.012370E-1	1.023846E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-3.040764E-2	6.396565E-3	-3.182645E-2	-3.680420E-2	-2.564252E-2	-2.452770E+10	-2.438398E+10	-1.988066E+7	-1.437228E+8	-2.017328E+11
