Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.322210E-2	3.835056E+7	-5.041810E-3	1.302853E+9	-5.003813E-3	5.520158E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-7.046520E-3	3.799739E-5	-8.218289E-3	-7.084517E-3	-7.109169E-3	-1.218501E+9	-1.247652E+9	-1.685101E+7	2.915082E+7	-1.019015E+10
5.305130E+2	-4.130373E-3	1.311650E+9	1.475500E-3	5.465222E+7	-7.218180E-3	1.244555E+9	-1.132793E-2	4.832407E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	5.605874E-3	-4.109748E-3	1.280343E-2	9.715622E-3	6.694945E-3	-1.256998E+9	-1.196231E+9	6.328151E+6	-6.076645E+7	-1.036471E+10
5.310050E+2	-2.538209E-3	1.354310E+9	3.797506E-3	5.722765E+7	-2.498495E-3	1.370981E+9	-4.203850E-3	5.607154E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	6.335715E-3	-1.705354E-3	8.001356E-3	8.041069E-3	6.707979E-3	-1.297082E+9	-1.314909E+9	1.156105E+6	1.782700E+7	-1.085538E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.726951E-3	5.110026E+7	3.427860E-4	1.447089E+9	1.282883E-2	7.459466E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-3.240204E-4	1.248604E-2	-1.455578E-2	-1.281006E-2	-2.171696E-3	-1.333628E+9	-1.372495E+9	-2.349440E+7	3.886717E+7	-1.157825E+10
5.320120E+2	5.057286E-3	1.557820E+9	4.069366E-3	5.752918E+7	3.065644E-3	1.520026E+9	-1.244133E-3	5.929025E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-9.879199E-4	-4.309777E-3	5.313499E-3	3.321857E-3	6.352770E-4	-1.500291E+9	-1.460736E+9	-1.761072E+6	-3.955514E+7	-1.221041E+10
5.325170E+2	9.189809E-3	1.668545E+9	5.606680E-3	5.923427E+7	1.135006E-2	1.741939E+9	8.950896E-3	7.037739E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.583129E-3	-2.399160E-3	-3.344216E-3	-1.183969E-3	-4.757336E-3	-1.609311E+9	-1.671562E+9	-1.114312E+7	6.225064E+7	-1.368909E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.396003E-2	7.959065E+7	1.853311E-2	1.934350E+9	2.501251E-2	8.784448E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	2.617263E-3	6.479399E-3	-1.052487E-3	-3.862136E-3	3.758333E-3	-1.914576E+9	-1.846506E+9	-8.253828E+6	-6.806999E+7	-1.577027E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.313996E-2	8.977246E+7	2.337167E-2	2.063960E+9	1.913181E-2	8.144918E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	5.457827E-3	-4.239862E-3	1.400815E-2	9.697689E-3	8.692043E-3	-2.074248E+9	-1.982511E+9	8.323273E+6	-9.173780E+7	-1.666717E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.691799E-2	9.396281E+7	2.953041E-2	2.228933E+9	3.720075E-2	1.010992E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	3.457874E-3	7.670343E-3	-2.827656E-4	-4.212469E-3	5.285457E-3	-2.224871E+9	-2.127833E+9	-7.136439E+6	-9.703735E+7	-1.819777E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.175907E-2	1.104236E+8	3.935062E-2	2.491985E+9	4.905028E-2	1.139857E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	8.485104E-3	9.699653E-3	2.708789E-3	-1.214550E-3	1.076034E-2	-2.471358E+9	-2.377999E+9	-3.562060E+6	-9.335893E+7	-2.018213E+10
