Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.227224E-2	4.335815E+7	-5.041810E-3	1.302853E+9	-4.396473E-3	5.349386E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-6.096659E-3	6.453374E-4	-7.875768E-3	-6.741996E-3	-6.159308E-3	-1.213493E+9	-1.249360E+9	-1.013571E+7	3.586612E+7	-1.018514E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.352696E-4	5.575140E+7	-7.218180E-3	1.244555E+9	-4.887229E-3	5.296381E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	3.295104E-3	2.330951E-3	4.051959E-3	9.641525E-4	4.384175E-3	-1.255899E+9	-1.191592E+9	2.787592E+6	-6.430701E+7	-1.036361E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.638152E-3	5.488139E+7	-2.498495E-3	1.370981E+9	4.147168E-3	6.272164E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	9.000575E-4	6.645664E-3	-5.785320E-3	-5.745606E-3	1.272321E-3	-1.299428E+9	-1.308259E+9	-7.840250E+6	8.830647E+6	-1.085773E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-5.547386E-3	5.064529E+7	3.427860E-4	1.447089E+9	-1.238452E-3	5.690476E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-4.144455E-3	-1.581238E-3	-4.308934E-3	-2.563218E-3	-5.992131E-3	-1.334083E+9	-1.390185E+9	-6.259473E+6	5.610209E+7	-1.157871E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.976872E-3	6.313313E+7	3.065644E-3	1.520026E+9	5.581331E-3	6.427064E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	9.195864E-4	2.515687E-3	3.955410E-4	-1.596101E-3	2.542783E-3	-1.494687E+9	-1.455756E+9	-1.137514E+6	-3.893158E+7	-1.220481E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.431618E-2	7.216971E+7	1.135006E-2	1.741939E+9	7.936541E-4	5.909959E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.126367E-3	-1.055640E-2	1.352252E-2	1.568277E-2	3.952159E-3	-1.596376E+9	-1.682839E+9	1.307012E+7	8.646388E+7	-1.367615E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.204024E-2	8.053960E+7	1.853311E-2	1.934350E+9	2.910583E-2	8.967887E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	6.974714E-4	1.057271E-2	-7.065594E-3	-9.875243E-3	1.838541E-3	-1.913627E+9	-1.844671E+9	-9.139270E+6	-6.895543E+7	-1.576932E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.733913E-2	7.544542E+7	2.337167E-2	2.063960E+9	2.179300E-2	8.178047E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.034301E-2	-1.578667E-3	-4.453877E-3	-8.764339E-3	-7.108790E-3	-2.088575E+9	-1.982179E+9	-6.335052E+6	-1.063961E+8	-1.668150E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.012596E-2	8.930139E+7	2.953041E-2	2.228933E+9	2.982316E-2	9.045364E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-3.334156E-3	2.927455E-4	3.028022E-4	-3.626902E-3	-1.506573E-3	-2.229532E+9	-2.138479E+9	-1.152241E+6	-9.105315E+7	-1.820243E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.952726E-2	9.948877E+7	3.935062E-2	2.491985E+9	3.872087E-2	1.000638E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.746702E-3	-6.297568E-4	8.063930E-4	-3.116946E-3	-1.471471E-3	-2.482293E+9	-2.391921E+9	-5.750642E+5	-9.037194E+7	-2.019306E+10
