Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.545773E-3	4.987125E+7	-5.041810E-3	1.302853E+9	-1.280079E-2	4.599234E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-3.370191E-3	-7.758982E-3	3.255020E-3	4.388791E-3	-3.432840E-3	-1.206980E+9	-1.256861E+9	3.878906E+6	4.988074E+7	-1.017862E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.498837E-3	4.992191E+7	-7.218180E-3	1.244555E+9	5.535107E-3	6.583110E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.368464E-3	1.275329E-2	-1.503394E-2	-1.812175E-2	-4.279393E-3	-1.261728E+9	-1.178724E+9	-1.590919E+7	-8.300379E+7	-1.036944E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.632591E-3	5.625352E+7	-2.498495E-3	1.370981E+9	-2.297460E-3	5.735655E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.094382E-3	2.010359E-4	-1.335132E-3	-1.295418E-3	-7.221185E-4	-1.298056E+9	-1.313624E+9	-1.103034E+6	1.556786E+7	-1.085636E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.933407E-3	6.334040E+7	3.427860E-4	1.447089E+9	1.160796E-3	6.109826E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	4.336337E-3	8.180101E-4	1.772611E-3	3.518327E-3	2.488662E-3	-1.321388E+9	-1.385991E+9	2.242139E+6	6.460371E+7	-1.156601E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.068415E-2	7.170601E+7	3.065644E-3	1.520026E+9	6.096278E-4	6.050191E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	5.626867E-3	-2.456016E-3	1.007452E-2	8.082883E-3	7.250064E-3	-1.486114E+9	-1.459524E+9	1.120409E+7	-2.658997E+7	-1.219624E+10
5.325170E+2	9.189809E-3	1.668545E+9	9.059642E-3	6.995263E+7	1.135006E-2	1.741939E+9	7.792722E-3	6.827375E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.301667E-4	-3.557334E-3	1.266921E-3	3.427167E-3	-1.304374E-3	-1.598593E+9	-1.673665E+9	1.678873E+6	7.507264E+7	-1.367837E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.243203E-2	8.438585E+7	1.853311E-2	1.934350E+9	2.372420E-2	8.551101E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.089270E-3	5.191083E-3	-1.292165E-3	-4.101814E-3	2.230340E-3	-1.909781E+9	-1.848839E+9	-1.125169E+6	-6.094133E+7	-1.576547E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.485308E-2	9.779225E+7	2.337167E-2	2.063960E+9	2.666729E-2	8.869533E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	7.170949E-3	3.295618E-3	8.185793E-3	3.875331E-3	1.040517E-2	-2.066229E+9	-1.975264E+9	9.096925E+6	-9.096415E+7	-1.665915E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.647702E-2	8.875172E+7	2.953041E-2	2.228933E+9	3.092599E-2	9.330309E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.983096E-3	1.395584E-3	-4.448976E-3	-8.378680E-3	-5.155513E-3	-2.230082E+9	-2.135630E+9	-4.551370E+6	-9.445228E+7	-1.820298E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.738792E-2	1.221148E+8	3.935062E-2	2.491985E+9	4.705614E-2	1.107553E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.411396E-2	7.705520E-3	1.033178E-2	6.408437E-3	1.638919E-2	-2.459667E+9	-2.381229E+9	1.135947E+7	-7.843740E+7	-2.017043E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.103175E-2	1.152544E+8	5.270939E-2	2.849823E+9	4.699564E-2	1.106898E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-3.391644E-3	-5.713747E-3	4.036108E-3	2.322103E-3	-4.632572E-3	-2.765260E+9	-2.739133E+9	4.564525E+6	-2.612686E+7	-2.331018E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.806085E-2	1.552210E+8	7.591887E-2	3.471531E+9	8.603560E-2	1.529296E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	8.432618E-3	1.011673E-2	2.025249E-3	-1.684109E-3	9.814745E-3	-3.400622E+9	-3.318602E+9	2.291360E+6	-8.201986E+7	-2.809416E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.164368E-1	1.858480E+8	1.082051E-1	4.336375E+9	1.063564E-1	1.749160E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	5.067760E-3	-1.848672E-3	1.008039E-2	6.916432E-3	4.930424E-3	-4.220444E+9	-4.161459E+9	1.093201E+7	-5.898459E+7	-3.516863E+10
