Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.206951E-2	4.719938E+7	-5.041810E-3	1.302853E+9	6.585712E-4	5.787546E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.893925E-3	5.700381E-3	-1.272808E-2	-1.159431E-2	-5.956574E-3	-1.209652E+9	-1.244978E+9	-1.067607E+7	3.532576E+7	-1.018130E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.889390E-4	6.005678E+7	-7.218180E-3	1.244555E+9	-1.408863E-2	4.170611E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	3.641434E-3	-6.870455E-3	1.359970E-2	1.051189E-2	4.730506E-3	-1.251593E+9	-1.202849E+9	1.835068E+7	-4.874392E+7	-1.035931E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.755042E-3	5.532031E+7	-2.498495E-3	1.370981E+9	-2.691129E-3	5.420273E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.216833E-3	-1.926340E-4	-2.063913E-3	-2.024199E-3	-1.844569E-3	-1.298989E+9	-1.316778E+9	1.117586E+6	1.778848E+7	-1.085729E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.920537E-3	5.846734E+7	3.427860E-4	1.447089E+9	-1.390182E-3	5.562913E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-5.176069E-4	-1.732968E-3	-5.303553E-4	1.215361E-3	-2.365282E-3	-1.326261E+9	-1.391460E+9	2.838210E+6	6.519978E+7	-1.157089E+10
5.320120E+2	5.057286E-3	1.557820E+9	4.615035E-3	6.572350E+7	3.065644E-3	1.520026E+9	5.232566E-3	6.289054E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-4.422508E-4	2.166923E-3	-6.175315E-4	-2.609173E-3	1.180946E-3	-1.492097E+9	-1.457136E+9	2.832961E+6	-3.496111E+7	-1.220222E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.461899E-2	7.683046E+7	1.135006E-2	1.741939E+9	1.227881E-2	7.061629E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.429181E-3	9.287531E-4	2.340181E-3	4.500428E-3	4.254974E-3	-1.591715E+9	-1.671323E+9	6.214174E+6	7.960794E+7	-1.367149E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.757597E-2	8.011347E+7	1.853311E-2	1.934350E+9	2.145892E-2	8.068168E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-3.766789E-3	2.925802E-3	-3.882942E-3	-6.692591E-3	-2.625719E-3	-1.914053E+9	-1.853669E+9	-5.682034E+5	-6.038436E+7	-1.576975E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.830406E-2	8.092184E+7	2.337167E-2	2.063960E+9	3.267006E-2	9.297396E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-9.378070E-3	9.298384E-3	-1.436599E-2	-1.867645E-2	-6.143854E-3	-2.083099E+9	-1.970986E+9	-1.205212E+7	-1.121132E+8	-1.667602E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.592328E-2	1.004837E+8	2.953041E-2	2.228933E+9	4.056663E-2	1.016320E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	2.463167E-3	1.103622E-2	-4.643354E-3	-8.573057E-3	4.290750E-3	-2.218350E+9	-2.127301E+9	-1.148350E+6	-9.104926E+7	-1.819125E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.930831E-2	1.042419E+8	3.935062E-2	2.491985E+9	4.346947E-2	1.048148E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.965648E-3	4.118841E-3	-4.161150E-3	-8.084489E-3	-1.690416E-3	-2.477540E+9	-2.387170E+9	-5.728585E+5	-9.036973E+7	-2.018831E+10
