Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.040091E-2	4.820675E+7	-5.041810E-3	1.302853E+9	-1.711729E-3	5.994945E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-4.225324E-3	3.330082E-3	-8.689176E-3	-7.555405E-3	-4.287973E-3	-1.208645E+9	-1.242904E+9	-1.174270E+7	3.425914E+7	-1.018029E+10
5.305130E+2	-4.130373E-3	1.311650E+9	1.027214E-3	6.058678E+7	-7.218180E-3	1.244555E+9	-7.367100E-3	5.385491E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	5.157588E-3	-1.489201E-4	8.394314E-3	5.306508E-3	6.246659E-3	-1.251063E+9	-1.190700E+9	6.731871E+6	-6.036273E+7	-1.035878E+10
5.310050E+2	-2.538209E-3	1.354310E+9	5.826654E-3	6.578599E+7	-2.498495E-3	1.370981E+9	-6.565090E-3	5.471920E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	8.364863E-3	-4.066595E-3	1.239174E-2	1.243146E-2	8.737127E-3	-1.288524E+9	-1.316261E+9	1.106679E+7	2.773769E+7	-1.084682E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.067304E-3	6.496339E+7	3.427860E-4	1.447089E+9	5.839053E-3	6.808659E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.470235E-3	5.496267E-3	-7.717486E-4	9.739679E-4	4.622559E-3	-1.319765E+9	-1.379003E+9	-3.123201E+6	5.923837E+7	-1.156439E+10
5.320120E+2	5.057286E-3	1.557820E+9	-9.374924E-3	4.931819E+7	3.065644E-3	1.520026E+9	1.746959E-3	6.367673E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-1.443221E-2	-1.318685E-3	-1.112188E-2	-1.311353E-2	-1.280901E-2	-1.508502E+9	-1.456349E+9	-1.435853E+7	-5.215260E+7	-1.221862E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.854657E-3	6.798292E+7	1.135006E-2	1.741939E+9	8.057907E-3	7.047775E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.335152E-3	-3.292149E-3	-2.032498E-4	1.956997E-3	-2.509359E-3	-1.600562E+9	-1.671461E+9	-2.494835E+6	7.089893E+7	-1.368034E+10
5.330180E+2	2.134276E-2	1.994166E+9	8.749398E-3	6.895219E+7	1.853311E-2	1.934350E+9	2.292890E-2	8.650356E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.259337E-2	4.395786E-3	-1.417950E-2	-1.698915E-2	-1.145230E-2	-1.925214E+9	-1.847847E+9	-1.755137E+7	-7.736753E+7	-1.578091E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.743376E-2	7.835991E+7	2.337167E-2	2.063960E+9	3.061843E-2	9.479022E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.024838E-2	7.246763E-3	-1.318468E-2	-1.749514E-2	-7.014159E-3	-2.085661E+9	-1.969169E+9	-1.643031E+7	-1.164914E+8	-1.667858E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.085860E-2	9.290298E+7	2.953041E-2	2.228933E+9	2.710789E-2	9.100707E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.601515E-3	-2.422521E-3	3.750709E-3	-1.789943E-4	-7.739321E-4	-2.225931E+9	-2.137926E+9	1.895909E+6	-8.800500E+7	-1.819883E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.069722E-2	9.272815E+7	3.935062E-2	2.491985E+9	3.514382E-2	9.966703E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.257675E-2	-4.206807E-3	-4.446600E-3	-8.369939E-3	-1.030151E-2	-2.489053E+9	-2.392318E+9	-6.938876E+6	-9.673575E+7	-2.019982E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.506409E-2	1.299576E+8	5.270939E-2	2.849823E+9	5.560430E-2	1.217164E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	1.064070E-2	2.894919E-3	9.459790E-3	7.745786E-3	9.399777E-3	-2.750557E+9	-2.728107E+9	8.241243E+6	-2.245014E+7	-2.329547E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.215925E-2	1.484767E+8	7.591887E-2	3.471531E+9	7.631476E-2	1.440351E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	2.531016E-3	3.958855E-4	5.844489E-3	2.135131E-3	3.913144E-3	-3.407366E+9	-3.327496E+9	4.441608E+6	-7.986961E+7	-2.810090E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.200603E-1	1.895347E+8	1.082051E-1	4.336375E+9	9.551832E-2	1.647299E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	8.691238E-3	-1.268674E-2	2.454193E-2	2.137798E-2	8.553902E-3	-4.216757E+9	-4.171645E+9	2.480476E+7	-4.511184E+7	-3.516494E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.798146E-1	2.542663E+8	1.661903E-1	5.889613E+9	1.738716E-1	2.491678E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	1.010970E-2	7.681364E-3	5.942963E-3	2.428333E-3	9.154467E-3	-5.715052E+9	-5.640446E+9	5.098487E+6	-7.460664E+7	-4.773671E+10
5.342040E+2	2.804755E-1	8.937259E+9	3.130941E-1	3.986473E+8	2.752767E-1	8.811690E+9	2.780297E-1	3.614143E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	3.261857E-2	2.753051E-3	3.506434E-2	2.986552E-2	3.779100E-2	-8.538612E+9	-8.450276E+9	3.723296E+7	-8.833621E+7	-6.994629E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.668464E-1	6.735360E+8	4.935768E-1	1.465925E+10	5.191274E-1	6.212345E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	6.635137E-2	2.555063E-2	4.771902E-2	4.080073E-2	6.556748E-2	-1.415883E+10	-1.403802E+10	5.230147E+7	-1.208170E+8	-1.179446E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.933428E-1	1.027228E+9	8.948405E-1	2.540782E+10	8.946657E-1	1.025935E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-6.475370E-3	-1.748046E-4	-1.322813E-3	-6.300565E-3	-1.710250E-3	-2.450444E+10	-2.438189E+10	1.292657E+6	-1.225495E+8	-2.017095E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.252822E+0	1.416650E+9	1.293994E+0	3.609987E+10	1.306066E+0	1.469283E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-4.211946E-2	1.207188E-2	-5.324437E-2	-5.419134E-2	-3.384026E-2	-3.470177E+10	-3.463059E+10	-5.263349E+7	-7.117999E+7	-2.849760E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.724358E+0	1.927463E+9	1.724719E+0	4.763761E+10	1.698119E+0	1.891781E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-3.892424E-3	-2.660021E-2	2.623963E-2	2.270778E-2	1.725173E-2	-4.580087E+10	-4.574583E+10	3.568225E+7	-5.503924E+7	-3.742811E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.940799E+0	2.161932E+9	2.012294E+0	5.534083E+10	1.975940E+0	2.191177E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-8.119089E-2	-3.635368E-2	-3.514144E-2	-4.483720E-2	-4.068279E-2	-5.343672E+10	-5.314966E+10	-2.924471E+7	-2.870670E+8	-4.326590E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.120239E+0	2.356319E+9	2.139402E+0	5.874565E+10	2.113970E+0	2.339925E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-1.973817E-2	-2.543218E-2	6.269158E-3	5.694006E-3	1.056426E-2	-5.640364E+10	-5.640573E+10	1.639366E+7	2.084166E+6	-4.598494E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.035190E+0	2.264186E+9	2.098734E+0	5.765628E+10	2.099779E+0	2.324633E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-7.529890E-2	1.045442E-3	-6.458885E-2	-7.634434E-2	-2.841865E-2	-5.570569E+10	-5.533165E+10	-6.044651E+7	-3.740420E+8	-4.501009E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.860370E+0	2.074804E+9	1.916616E+0	5.277792E+10	1.835968E+0	2.040335E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-6.378278E-2	-8.064766E-2	2.440157E-2	1.686488E-2	-2.799362E-2	-5.090244E+10	-5.073758E+10	3.446853E+7	-1.648567E+8	-4.128541E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.603799E+0	1.796861E+9	1.622306E+0	4.489430E+10	1.626494E+0	1.814594E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-2.142448E-2	4.187704E-3	-2.269515E-2	-2.561218E-2	-5.588140E-4	-4.317100E+10	-4.307971E+10	-1.773251E+7	-9.128742E+7	-3.524624E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.401981E+0	1.578233E+9	1.384247E+0	3.851745E+10	1.364634E+0	1.532399E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	1.896723E-2	-1.961240E-2	3.734653E-2	3.857962E-2	2.616688E-2	-3.689996E+10	-3.698505E+10	4.583350E+7	8.508772E+7	-3.038592E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.189640E+0	1.348205E+9	1.130825E+0	3.172909E+10	1.114399E+0	1.262732E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	7.099385E-2	-1.642610E-2	7.524106E-2	8.741995E-2	6.568553E-2	-3.004663E+10	-3.046635E+10	8.547318E+7	4.197207E+8	-2.502866E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.500684E-1	1.088679E+9	9.591603E-1	2.713075E+10	9.752961E-1	1.112827E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	-1.636975E-2	1.613572E-2	-2.522762E-2	-3.250547E-2	-1.199245E-2	-2.622797E+10	-2.601792E+10	-2.414857E+7	-2.100539E+8	-2.159623E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.398650E-1	8.609662E+8	7.271831E-1	2.091682E+10	7.659456E-1	8.872195E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	7.241388E-3	3.876255E-2	-2.608063E-2	-3.152116E-2	1.036208E-2	-2.019096E+10	-2.002960E+10	-2.625333E+7	-1.613594E+8	-1.665107E+11
5.365140E+2	6.039084E-1	1.760318E+10	5.828255E-1	6.908461E+8	6.014475E-1	1.754876E+10	6.315713E-1	7.424103E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	-2.108282E-2	3.012380E-2	-4.874579E-2	-5.120662E-2	-2.443269E-2	-1.691234E+10	-1.680635E+10	-5.156424E+7	-1.059819E+8	-1.405668E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.388242E-1	6.431796E+8	5.478570E-1	1.611324E+10	5.280868E-1	6.308897E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	-1.142307E-2	-1.977017E-2	1.073737E-2	8.347095E-3	-1.409753E-2	-1.552223E+10	-1.548235E+10	1.228995E+7	-3.987441E+7	-1.290070E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.623022E-1	6.686133E+8	5.467774E-1	1.608432E+10	5.832469E-1	6.903333E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	1.777081E-2	3.646958E-2	-2.094471E-2	-1.869877E-2	9.815947E-3	-1.534365E+10	-1.539399E+10	-2.171999E+7	5.034360E+7	-1.288886E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.297272E-1	7.416544E+8	6.256883E-1	1.819810E+10	6.194357E-1	7.293323E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	1.546003E-2	-6.252624E-3	1.029148E-2	2.171266E-2	9.385512E-3	-1.713908E+10	-1.746876E+10	1.232212E+7	3.296887E+8	-1.433109E+11
5.375110E+2	7.036424E-1	2.027541E+10	7.151849E-1	8.342304E+8	7.000087E-1	2.018890E+10	7.024500E-1	8.187931E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	1.154255E-2	2.441270E-3	1.273490E-2	9.101278E-3	4.216363E-3	-1.944118E+10	-1.937011E+10	1.543724E+7	-7.107125E+7	-1.625781E+11
5.377580E+2	8.040232E-1	2.296497E+10	8.136370E-1	9.408831E+8	8.010224E-1	2.289474E+10	8.075056E-1	9.320069E+8	8.045754E-1	1.596868E+11	8.042058E-1	1.603599E+11	8.041281E-1	1.825815E+11	8.041829E-1	1.833249E+11	9.613835E-3	6.483194E-3	6.131404E-3	3.130641E-3	9.454123E-3	-2.202409E+10	-2.196273E+10	8.876207E+6	-6.135998E+7	-1.823840E+11
5.380110E+2	9.367561E-1	2.652136E+10	9.378649E-1	1.075459E+9	9.409441E-1	2.664279E+10	9.582932E-1	1.094504E+9	9.411825E-1	1.850932E+11	9.378565E-1	1.853296E+11	9.411525E-1	2.117360E+11	9.377185E-1	2.118510E+11	1.108821E-3	1.734912E-2	-2.042832E-2	-1.624030E-2	1.464046E-4	-2.544590E+10	-2.554829E+10	-1.904540E+7	1.023839E+8	-2.107755E+11
5.382850E+2	1.096802E+0	3.080955E+10	1.113382E+0	1.265595E+9	1.097223E+0	3.082899E+10	1.056407E+0	1.200236E+9	1.099536E+0	2.145441E+11	1.097404E+0	2.151374E+11	1.099244E+0	2.453731E+11	1.097328E+0	2.459470E+11	1.658060E-2	-4.081606E-2	5.697558E-2	5.739666E-2	1.605393E-2	-2.954396E+10	-2.962876E+10	6.535922E+7	8.480026E+7	-2.446814E+11
5.385110E+2	1.314153E+0	3.663316E+10	1.344913E+0	1.516412E+9	1.318316E+0	3.675139E+10	1.285162E+0	1.446756E+9	1.313278E+0	2.542963E+11	1.307038E+0	2.543029E+11	1.313912E+0	2.910476E+11	1.307930E+0	2.909361E+11	3.076055E-2	-3.315413E-2	5.975103E-2	6.391468E-2	3.698283E-2	-3.511675E+10	-3.530463E+10	6.965599E+7	1.878766E+8	-2.894197E+11
5.387700E+2	1.525799E+0	4.230393E+10	1.464775E+0	1.646257E+9	1.517165E+0	4.207791E+10	1.506328E+0	1.685097E+9	1.512786E+0	2.914012E+11	1.509814E+0	2.921871E+11	1.513337E+0	3.334791E+11	1.511819E+0	3.344910E+11	-6.102429E-2	-1.083668E-2	-4.155376E-2	-5.018760E-2	-4.704426E-2	-4.065767E+10	-4.039281E+10	-3.883967E+7	-2.648563E+8	-3.328447E+11
5.390450E+2	1.800244E+0	4.965728E+10	1.793603E+0	2.002476E+9	1.800595E+0	4.967009E+10	1.710534E+0	1.905160E+9	1.769918E+0	3.392232E+11	1.767806E+0	3.403871E+11	1.773780E+0	3.888933E+11	1.771874E+0	3.900444E+11	-6.640241E-3	-9.006082E-2	8.306950E-2	8.342058E-2	2.172897E-2	-4.765481E+10	-4.776493E+10	9.731579E+7	1.101180E+8	-3.880419E+11
5.392620E+2	1.982543E+0	5.454173E+10	1.971273E+0	2.194945E+9	1.990702E+0	5.476246E+10	1.899783E+0	2.109106E+9	1.955671E+0	3.737699E+11	1.952880E+0	3.749640E+11	1.960081E+0	4.285323E+11	1.956600E+0	4.295058E+11	-1.126966E-2	-9.091920E-2	7.148995E-2	7.964954E-2	1.467279E-2	-5.234678E+10	-5.265335E+10	8.583905E+7	3.065716E+8	-4.273108E+11
5.395370E+2	2.197822E+0	6.030984E+10	2.090577E+0	2.324186E+9	2.199587E+0	6.035782E+10	2.145611E+0	2.374023E+9	2.152660E+0	4.104064E+11	2.155289E+0	4.127798E+11	2.158568E+0	4.707642E+11	2.160624E+0	4.730896E+11	-1.072454E-1	-5.397623E-2	-5.503401E-2	-5.326916E-2	-7.004705E-2	-5.798565E+10	-5.798380E+10	-4.983731E+7	-1.857425E+6	-4.707654E+11
5.397860E+2	2.210190E+0	6.064120E+10	2.054883E+0	2.285519E+9	2.206042E+0	6.053073E+10	2.148292E+0	2.376913E+9	2.148219E+0	4.095804E+11	2.155715E+0	4.128594E+11	2.155499E+0	4.701112E+11	2.162548E+0	4.735006E+11	-1.553065E-1	-5.774993E-2	-9.340912E-2	-9.755653E-2	-1.076646E-1	-5.835568E+10	-5.815382E+10	-9.139376E+7	-2.018683E+8	-4.712150E+11
