Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.426051E-3	5.927457E+7	-5.041810E-3	1.302853E+9	-1.496688E-2	4.703304E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.749531E-3	-9.925071E-3	1.354083E-2	1.467460E-2	4.686882E-3	-1.197577E+9	-1.255820E+9	1.224153E+7	5.824336E+7	-1.016922E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.335703E-2	4.596350E+7	-7.218180E-3	1.244555E+9	-9.076026E-3	5.362413E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-9.226659E-3	-1.857846E-3	-4.281005E-3	-7.368812E-3	-8.137587E-3	-1.265686E+9	-1.190931E+9	-7.660627E+6	-7.475523E+7	-1.037340E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.687164E-3	5.898325E+7	-2.498495E-3	1.370981E+9	-3.140259E-3	6.026547E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	8.510453E-4	-6.417634E-4	1.453095E-3	1.492809E-3	1.223309E-3	-1.295326E+9	-1.310715E+9	-1.282213E+6	1.538868E+7	-1.085363E+10
5.315130E+2	-1.402931E-3	1.384728E+9	7.319733E-3	6.903200E+7	3.427860E-4	1.447089E+9	5.276953E-3	6.968321E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.722663E-3	4.934167E-3	2.042779E-3	3.788496E-3	6.874988E-3	-1.315696E+9	-1.377406E+9	-6.512118E+5	6.171035E+7	-1.156032E+10
5.320120E+2	5.057286E-3	1.557820E+9	6.691304E-3	6.833088E+7	3.065644E-3	1.520026E+9	6.394806E-3	7.093394E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	1.634018E-3	3.329162E-3	2.964978E-4	-1.695144E-3	3.257215E-3	-1.489489E+9	-1.449092E+9	-2.603062E+6	-4.039713E+7	-1.219961E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.459210E-3	6.360925E+7	1.135006E-2	1.741939E+9	1.551141E-2	8.113421E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-6.730599E-3	4.161351E-3	-1.305220E-2	-1.089195E-2	-7.904807E-3	-1.604936E+9	-1.660805E+9	-1.752496E+7	5.586880E+7	-1.368471E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.564716E-2	7.832268E+7	1.853311E-2	1.934350E+9	1.416524E-2	7.962803E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-5.695605E-3	-4.367871E-3	1.481916E-3	-1.327733E-3	-4.554535E-3	-1.915844E+9	-1.854722E+9	-1.305351E+6	-6.112151E+7	-1.577154E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.808341E-2	9.219747E+7	2.337167E-2	2.063960E+9	2.127923E-2	8.758765E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	4.012772E-4	-2.092437E-3	6.804176E-3	2.493714E-3	3.635494E-3	-2.071823E+9	-1.976372E+9	4.609820E+6	-9.545125E+7	-1.666475E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.336781E-2	8.693640E+7	2.953041E-2	2.228933E+9	3.482454E-2	1.027431E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.009230E-2	5.294133E-3	-1.145673E-2	-1.538644E-2	-8.264721E-3	-2.231897E+9	-2.126190E+9	-1.580666E+7	-1.057076E+8	-1.820479E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.632979E-2	1.125545E+8	3.935062E-2	2.491985E+9	5.006472E-2	1.197948E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	3.055832E-3	1.071409E-2	-3.734924E-3	-7.658263E-3	5.331063E-3	-2.469227E+9	-2.372190E+9	-7.240337E+6	-9.703721E+7	-2.017999E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.096933E-2	1.288874E+8	5.270939E-2	2.849823E+9	6.705240E-2	1.388018E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	6.545935E-3	1.434301E-2	-6.083071E-3	-7.797075E-3	5.305008E-3	-2.751627E+9	-2.711022E+9	-9.914376E+6	-4.060576E+7	-2.329654E+10
5.337580E+2	7.962823E-2	3.555843E+9	8.567447E-2	1.564502E+8	7.591887E-2	3.471531E+9	7.161608E-2	1.439079E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	6.046240E-3	-4.302790E-3	1.405839E-2	1.034903E-2	7.428367E-3	-3.399392E+9	-3.327623E+9	1.254232E+7	-7.176890E+7	-2.809293E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.234346E-1	1.985782E+8	1.082051E-1	4.336375E+9	1.098294E-1	1.866636E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	1.206562E-2	1.624376E-3	1.360520E-2	1.044124E-2	1.192828E-2	-4.207713E+9	-4.149711E+9	1.191461E+7	-5.800199E+7	-3.515590E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.936687E-1	2.769364E+8	1.661903E-1	5.889613E+9	1.566788E-1	2.390819E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	2.396375E-2	-9.511452E-3	3.698983E-2	3.347520E-2	2.300852E-2	-5.692382E+9	-5.650532E+9	3.785453E+7	-4.185060E+7	-4.771404E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.685672E-1	3.604987E+8	2.752767E-1	8.811690E+9	2.628052E-1	3.578232E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-1.190829E-2	-1.247150E-2	5.762018E-3	5.632059E-4	-6.735872E-3	-8.576760E+9	-8.453867E+9	2.675427E+6	-1.228937E+8	-6.998444E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.133129E-1	6.335548E+8	4.935768E-1	1.465925E+10	4.908631E-1	6.129898E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	1.281789E-2	-2.713701E-3	2.244988E-2	1.553160E-2	1.203401E-2	-1.419881E+10	-1.404626E+10	2.056496E+7	-1.525535E+8	-1.179846E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.422332E-1	1.112089E+9	8.948405E-1	2.540782E+10	8.785422E-1	1.046752E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	4.241502E-2	-1.629821E-2	6.369099E-2	5.871323E-2	4.718014E-2	-2.441958E+10	-2.436107E+10	6.533788E+7	-5.850429E+7	-2.016246E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.360079E+0	1.578269E+9	1.293994E+0	3.609987E+10	1.307548E+0	1.526752E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	6.513791E-2	1.355380E-2	5.253109E-2	5.158411E-2	7.341712E-2	-3.454015E+10	-3.457312E+10	5.151640E+7	3.296989E+7	-2.848144E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.675914E+0	1.930637E+9	1.724719E+0	4.763761E+10	1.687866E+0	1.952278E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-5.233711E-2	-3.685306E-2	-1.195220E-2	-1.548405E-2	-3.119296E-2	-4.579770E+10	-4.568534E+10	-2.164098E+7	-1.123625E+8	-3.742780E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.995824E+0	2.287552E+9	2.012294E+0	5.534083E+10	1.908443E+0	2.199074E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-2.616547E-2	-1.038515E-1	8.738183E-2	7.768607E-2	1.434263E-2	-5.331110E+10	-5.314176E+10	8.847853E+7	-1.693438E+8	-4.325334E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.128863E+0	2.435980E+9	2.139402E+0	5.874565E+10	2.044304E+0	2.351085E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-1.111449E-2	-9.509782E-2	8.455848E-2	8.398333E-2	1.918794E-2	-5.632398E+10	-5.639457E+10	8.489451E+7	7.058502E+7	-4.597698E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.060488E+0	2.359696E+9	2.098734E+0	5.765628E+10	2.104710E+0	2.418671E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-5.000154E-2	5.975861E-3	-4.422190E-2	-5.597740E-2	-3.121288E-3	-5.561018E+10	-5.523761E+10	-5.897524E+7	-3.725708E+8	-4.500054E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.952064E+0	2.238730E+9	1.916616E+0	5.277792E+10	1.888873E+0	2.177178E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	2.791113E-2	-2.774300E-2	6.319082E-2	5.565413E-2	6.370029E-2	-5.073851E+10	-5.060074E+10	6.155181E+7	-1.377734E+8	-4.126902E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.645179E+0	1.896347E+9	1.622306E+0	4.489430E+10	1.582214E+0	1.834068E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	1.995605E-2	-4.009169E-2	6.296477E-2	6.004773E-2	4.082171E-2	-4.307151E+10	-4.306023E+10	6.227940E+7	-1.127551E+7	-3.523629E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.324695E+0	1.538792E+9	1.384247E+0	3.851745E+10	1.359704E+0	1.585108E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-5.831800E-2	-2.454268E-2	-3.500841E-2	-3.377532E-2	-5.111834E-2	-3.693940E+10	-3.693234E+10	-4.631567E+7	-7.061460E+6	-3.038986E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.114664E+0	1.304466E+9	1.130825E+0	3.172909E+10	1.120692E+0	1.317685E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	-3.981458E-3	-1.013248E-2	-6.027873E-3	6.151019E-3	-9.289783E-3	-3.009037E+10	-3.041140E+10	-1.321922E+7	3.210283E+8	-2.503304E+11
5.360070E+2	9.664382E-1	2.731665E+10	1.000900E+0	1.177542E+9	9.591603E-1	2.713075E+10	9.785537E-1	1.158651E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	3.446162E-2	1.939335E-2	2.234611E-2	1.506827E-2	3.883892E-2	-2.613911E+10	-2.597210E+10	1.889100E+7	-1.670144E+8	-2.158735E+11
5.362680E+2	7.326236E-1	2.105192E+10	7.358248E-1	8.818052E+8	7.271831E-1	2.091682E+10	7.355122E-1	8.867199E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	3.201220E-3	8.329154E-3	3.125925E-4	-5.127934E-3	6.321914E-3	-2.017012E+10	-2.003010E+10	-4.914670E+6	-1.400208E+8	-1.664899E+11
5.365140E+2	6.039084E-1	1.760318E+10	5.848471E-1	7.133635E+8	6.014475E-1	1.754876E+10	5.865982E-1	7.201048E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	-1.906124E-2	-1.484938E-2	-1.751035E-3	-4.211860E-3	-2.241111E-2	-1.688982E+10	-1.682866E+10	-6.741215E+6	-6.115891E+7	-1.405443E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.924748E-1	7.218735E+8	5.478570E-1	1.611324E+10	5.327678E-1	6.598757E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	4.222758E-2	-1.508915E-2	5.970700E-2	5.731673E-2	3.955312E-2	-1.544353E+10	-1.545337E+10	6.199782E+7	9.833462E+6	-1.289283E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.453905E-1	6.693428E+8	5.467774E-1	1.608432E+10	5.390300E-1	6.668823E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	8.590673E-4	-7.747318E-3	6.360447E-3	8.606385E-3	-7.095799E-3	-1.534292E+10	-1.541744E+10	2.460526E+6	7.452412E+7	-1.288878E+11
5.372590E+2	6.142671E-1	1.788073E+10	6.056876E-1	7.366147E+8	6.256883E-1	1.819810E+10	6.200546E-1	7.575381E+8	6.189256E-1	1.251592E+11	6.212128E-1	1.261718E+11	6.197770E-1	1.433573E+11	6.203417E-1	1.440525E+11	-8.579532E-3	-5.633674E-3	-1.436703E-2	-2.945858E-3	-1.465405E-2	-1.714412E+10	-1.744056E+10	-2.092343E+7	2.964431E+8	-1.433159E+11
5.375110E+2	7.036424E-1	2.027541E+10	6.933634E-1	8.344322E+8	7.000087E-1	2.018890E+10	6.999024E-1	8.468773E+8	7.149387E-1	1.430159E+11	7.120192E-1	1.431369E+11	7.130591E-1	1.632048E+11	7.109685E-1	1.634123E+11	-1.027891E-2	-1.063025E-4	-6.538992E-3	-1.017261E-2	-1.760510E-2	-1.944098E+10	-1.934203E+10	-1.244502E+7	-9.895351E+7	-1.625779E+11
5.377580E+2	8.040232E-1	2.296497E+10	7.877155E-1	9.396982E+8	8.010224E-1	2.289474E+10	8.294288E-1	9.918002E+8	8.045754E-1	1.596868E+11	8.042058E-1	1.603599E+11	8.041281E-1	1.825815E+11	8.041829E-1	1.833249E+11	-1.630773E-2	2.840639E-2	-4.171336E-2	-4.471412E-2	-1.646744E-2	-2.202528E+10	-2.190294E+10	-5.210194E+7	-1.223381E+8	-1.823852E+11
