Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.582338E-3	5.376276E+7	-5.041810E-3	1.302853E+9	-6.154281E-3	5.376275E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.406756E-3	-1.112471E-3	-1.428057E-3	-2.942854E-4	-1.469406E-3	-1.203089E+9	-1.249091E+9	8.602045E+0	4.600184E+7	-1.017473E+10
5.305130E+2	-4.130373E-3	1.311650E+9	1.354941E-3	6.382740E+7	-7.218180E-3	1.244555E+9	-2.217139E-3	5.815380E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	5.485314E-3	5.001041E-3	3.572080E-3	4.842736E-4	6.574386E-3	-1.247823E+9	-1.186402E+9	5.673605E+6	-6.142099E+7	-1.035554E+10
5.310050E+2	-2.538209E-3	1.354310E+9	9.613342E-4	6.338414E+7	-2.498495E-3	1.370981E+9	5.665380E-3	6.694507E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	3.499543E-3	8.163875E-3	-4.704046E-3	-4.664332E-3	3.871807E-3	-1.290926E+9	-1.304036E+9	-3.560929E+6	1.310997E+7	-1.084923E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.312585E-4	6.147804E+7	3.427860E-4	1.447089E+9	-1.830488E-3	5.858502E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.716720E-4	-2.173274E-3	1.099230E-3	2.844946E-3	-1.176004E-3	-1.323250E+9	-1.388504E+9	2.893021E+6	6.525459E+7	-1.156788E+10
5.320120E+2	5.057286E-3	1.557820E+9	-1.435999E-3	6.068441E+7	3.065644E-3	1.520026E+9	1.995056E-3	6.285161E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-6.493285E-3	-1.070588E-3	-3.431056E-3	-5.422698E-3	-4.870088E-3	-1.497136E+9	-1.457175E+9	-2.167199E+6	-3.996127E+7	-1.220726E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.433321E-3	7.067252E+7	1.135006E-2	1.741939E+9	2.541472E-3	6.346102E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.756488E-3	-8.808583E-3	4.891848E-3	7.052095E-3	-2.930696E-3	-1.597873E+9	-1.678478E+9	7.211501E+6	8.060527E+7	-1.367765E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.705396E-2	9.276814E+7	1.853311E-2	1.934350E+9	1.257327E-2	7.464935E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	5.711197E-3	-5.959848E-3	1.448069E-2	1.167105E-2	6.852268E-3	-1.901398E+9	-1.859701E+9	1.811879E+7	-4.169737E+7	-1.575709E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.386946E-2	8.918194E+7	2.337167E-2	2.063960E+9	2.429274E-2	8.771993E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-3.812669E-3	9.210662E-4	-4.232729E-4	-4.733735E-3	-5.784522E-4	-2.074839E+9	-1.976240E+9	1.462009E+6	-9.859906E+7	-1.666776E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.469687E-2	9.011371E+7	2.953041E-2	2.228933E+9	1.782942E-2	8.051147E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-8.763248E-3	-1.170099E-2	6.867449E-3	2.937746E-3	-6.935665E-3	-2.228720E+9	-2.148421E+9	9.602242E+6	-8.029867E+7	-1.820162E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.516264E-2	1.018997E+8	3.935062E-2	2.491985E+9	4.759992E-2	1.137142E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-8.111326E-3	8.249300E-3	-1.243729E-2	-1.636063E-2	-5.836094E-3	-2.479882E+9	-2.378271E+9	-1.181450E+7	-1.016114E+8	-2.019065E+10
