5.450090E+2	1.482520E+0	4.114432E+10	1.460895E+0	1.637185E+9	1.475400E+0	4.095917E+10	1.521488E+0	1.672179E+9	1.459681E+0	2.815246E+11	1.467359E+0	2.842552E+11	1.461660E+0	3.224838E+11	1.469260E+0	3.253996E+11	-2.162507E-2	4.608792E-2	-6.059384E-2	-6.771299E-2	-8.365574E-3	-3.950713E+10	-3.928699E+10	-3.499430E+7	-2.201440E+8	-3.237624E+11
5.452690E+2	1.368835E+0	3.809830E+10	1.352102E+0	1.519367E+9	1.350165E+0	3.760451E+10	1.369304E+0	1.510740E+9	1.348188E+0	2.607890E+11	1.347845E+0	2.619267E+11	1.348437E+0	2.983935E+11	1.350477E+0	3.000250E+11	-1.673328E-2	1.913849E-2	-1.720192E-2	-3.587177E-2	1.624145E-3	-3.657893E+10	-3.609377E+10	8.626111E+6	-4.851600E+8	-2.985057E+11
5.455290E+2	1.313756E+0	3.662254E+10	1.324387E+0	1.489353E+9	1.308978E+0	3.650125E+10	1.259676E+0	1.394447E+9	1.302734E+0	2.523353E+11	1.303569E+0	2.536547E+11	1.303520E+0	2.888366E+11	1.304846E+0	2.902773E+11	1.063138E-2	-4.930199E-2	6.471100E-2	5.993336E-2	1.954108E-2	-3.513319E+10	-3.510681E+10	9.490590E+7	-2.637923E+7	-2.887879E+11
5.457670E+2	1.246529E+0	3.482129E+10	1.254261E+0	1.413410E+9	1.239387E+0	3.463712E+10	1.245163E+0	1.379051E+9	1.240109E+0	2.406882E+11	1.236045E+0	2.410395E+11	1.240018E+0	2.753253E+11	1.237360E+0	2.758608E+11	7.732023E-3	5.776128E-3	9.098351E-3	1.955895E-3	1.690096E-2	-3.340788E+10	-3.325807E+10	3.435823E+7	-1.498175E+8	-2.744474E+11
5.460220E+2	1.187386E+0	3.323663E+10	1.173113E+0	1.325530E+9	1.190952E+0	3.333970E+10	1.196896E+0	1.327850E+9	1.187692E+0	2.309397E+11	1.185054E+0	2.315130E+11	1.188103E+0	2.642794E+11	1.185347E+0	2.647496E+11	-1.427247E-2	5.944327E-3	-2.378303E-2	-2.021679E-2	-1.223348E-2	-3.191110E+10	-3.201185E+10	-2.320132E+6	1.007563E+8	-2.634241E+11
5.467660E+2	1.291398E+0	3.602348E+10	1.316803E+0	1.481140E+9	1.291215E+0	3.602543E+10	1.279621E+0	1.415604E+9	1.292835E+0	2.504942E+11	1.287853E+0	2.507187E+11	1.292631E+0	2.865196E+11	1.288298E+0	2.867422E+11	2.540566E-2	-1.159428E-2	3.718266E-2	3.699994E-2	2.850532E-2	-3.454234E+10	-3.460982E+10	6.553566E+7	6.748507E+7	-2.852610E+11
5.475120E+2	1.422213E+0	3.952849E+10	1.415703E+0	1.588244E+9	1.419770E+0	3.946901E+10	1.436709E+0	1.582245E+9	1.411591E+0	2.725807E+11	1.410695E+0	2.736690E+11	1.412620E+0	3.120497E+11	1.412140E+0	3.131975E+11	-6.510136E-3	1.693922E-2	-2.100609E-2	-2.344935E-2	3.563065E-3	-3.794025E+10	-3.788676E+10	5.999528E+6	-5.348961E+7	-3.116092E+11
5.482600E+2	1.459457E+0	4.052639E+10	1.391216E+0	1.561725E+9	1.448517E+0	4.023905E+10	1.448531E+0	1.594785E+9	1.440626E+0	2.779808E+11	1.438934E+0	2.789447E+11	1.441620E+0	3.182199E+11	1.441508E+0	3.194711E+11	-6.824139E-2	1.397689E-5	-5.731550E-2	-6.825537E-2	-5.029256E-2	-3.896466E+10	-3.864426E+10	-3.306016E+7	-3.203985E+8	-3.179094E+11
5.490490E+2	1.447614E+0	4.020907E+10	1.359454E+0	1.527329E+9	1.435425E+0	3.988835E+10	1.437699E+0	1.583294E+9	1.432439E+0	2.764582E+11	1.430313E+0	2.773341E+11	1.432815E+0	3.163466E+11	1.432483E+0	3.175431E+11	-8.815941E-2	2.273888E-3	-7.824424E-2	-9.043330E-2	-7.302840E-2	-3.868174E+10	-3.830506E+10	-5.596506E+7	-3.766849E+8	-3.160158E+11
5.497790E+2	1.407458E+0	3.913315E+10	1.385550E+0	1.555590E+9	1.401570E+0	3.898148E+10	1.433307E+0	1.578635E+9	1.390776E+0	2.687096E+11	1.392421E+0	2.702548E+11	1.392135E+0	3.076911E+11	1.394307E+0	3.093880E+11	-2.190797E-2	3.173698E-2	-4.775657E-2	-5.364495E-2	-8.756920E-3	-3.757756E+10	-3.740284E+10	-2.304550E+7	-1.747183E+8	-3.078324E+11
5.505110E+2	1.341325E+0	3.736122E+10	1.369847E+0	1.538584E+9	1.343479E+0	3.742541E+10	1.359747E+0	1.500603E+9	1.329463E+0	2.573064E+11	1.331289E+0	2.588338E+11	1.331227E+0	2.947318E+11	1.332548E+0	2.961950E+11	2.852109E-2	1.626820E-2	1.009953E-2	1.225288E-2	3.729828E-2	-3.582264E+10	-3.592481E+10	3.798073E+7	1.021681E+8	-2.946564E+11
5.512570E+2	1.381502E+0	3.843769E+10	1.342094E+0	1.508529E+9	1.389339E+0	3.865386E+10	1.377504E+0	1.519440E+9	1.370192E+0	2.648813E+11	1.373973E+0	2.668082E+11	1.372603E+0	3.035352E+11	1.374917E+0	3.052459E+11	-3.940733E-2	-1.183466E-2	-3.541001E-2	-2.757267E-2	-3.282277E-2	-3.692916E+10	-3.713442E+10	-1.091082E+7	2.052603E+8	-3.037374E+11
5.520260E+2	1.375014E+0	3.826386E+10	1.373918E+0	1.542993E+9	1.376425E+0	3.830793E+10	1.384174E+0	1.526515E+9	1.365284E+0	2.639686E+11	1.360281E+0	2.642502E+11	1.366687E+0	3.022765E+11	1.362129E+0	3.025141E+11	-1.095385E-3	7.749457E-3	-1.025576E-2	-8.844842E-3	1.178931E-2	-3.672086E+10	-3.678141E+10	1.647793E+7	6.054957E+7	-3.009711E+11
5.527590E+2	1.270274E+0	3.545749E+10	1.294746E+0	1.457253E+9	1.272005E+0	3.551085E+10	1.301580E+0	1.438899E+9	1.264422E+0	2.452100E+11	1.267095E+0	2.468405E+11	1.265377E+0	2.807208E+11	1.267494E+0	2.822980E+11	2.447265E-2	2.957551E-2	-6.833724E-3	-5.102860E-3	2.725255E-2	-3.400024E+10	-3.407195E+10	1.835422E+7	7.170552E+7	-2.808407E+11
5.535330E+2	1.242035E+0	3.470088E+10	1.195986E+0	1.350300E+9	1.240025E+0	3.465420E+10	1.220643E+0	1.353040E+9	1.231805E+0	2.391439E+11	1.235539E+0	2.409450E+11	1.232840E+0	2.737981E+11	1.236354E+0	2.756458E+11	-4.604912E-2	-1.938181E-2	-2.465692E-2	-2.666731E-2	-4.036798E-2	-3.335058E+10	-3.330116E+10	-2.740481E+6	-4.941422E+7	-2.742955E+11
5.542580E+2	1.150295E+0	3.224283E+10	1.123744E+0	1.272065E+9	1.145584E+0	3.212444E+10	1.145762E+0	1.273606E+9	1.146605E+0	2.232981E+11	1.145907E+0	2.241992E+11	1.146476E+0	2.554225E+11	1.146457E+0	2.564420E+11	-2.655069E-2	1.782222E-4	-2.201809E-2	-2.672892E-2	-2.271313E-2	-3.097076E+10	-3.085083E+10	-1.541508E+6	-1.199298E+8	-2.551699E+11
5.550140E+2	1.014263E+0	2.859804E+10	1.024133E+0	1.164190E+9	1.016415E+0	2.866443E+10	1.047935E+0	1.169831E+9	1.015549E+0	1.989242E+11	1.013608E+0	1.994822E+11	1.015658E+0	2.275886E+11	1.013691E+0	2.280802E+11	9.869826E-3	3.152003E-2	-2.380280E-2	-2.165020E-2	1.044205E-2	-2.743385E+10	-2.749459E+10	-5.641338E+6	6.074078E+7	-2.269160E+11
5.557600E+2	1.009990E+0	2.848357E+10	9.737090E-1	1.109583E+9	1.014982E+0	2.862603E+10	9.955337E-1	1.114243E+9	1.008674E+0	1.976454E+11	1.007188E+0	1.982826E+11	1.009468E+0	2.262715E+11	1.007539E+0	2.267661E+11	-3.628125E-2	-1.944817E-2	-2.182473E-2	-1.683307E-2	-3.383014E-2	-2.737398E+10	-2.751178E+10	-4.659977E+6	1.378003E+8	-2.256565E+11
5.560190E+2	1.001740E+0	2.826251E+10	9.875718E-1	1.124596E+9	1.001144E+0	2.825535E+10	1.000383E+0	1.119387E+9	1.000538E+0	1.961322E+11	1.003209E+0	1.975392E+11	1.000614E+0	2.243876E+11	1.003025E+0	2.258017E+11	-1.416783E-2	-7.611341E-4	-1.281081E-2	-1.340669E-2	-1.545281E-2	-2.713791E+10	-2.713596E+10	5.209139E+6	-1.947097E+6	-2.246771E+11
5.565370E+2	9.334215E-1	2.643202E+10	9.262128E-1	1.058147E+9	9.406387E-1	2.663461E+10	9.602993E-1	1.076866E+9	9.402050E-1	1.849114E+11	9.399064E-1	1.857126E+11	9.402596E-1	2.115460E+11	9.390931E-1	2.121446E+11	-7.208695E-3	1.966064E-2	-3.408650E-2	-2.686934E-2	-1.288023E-2	-2.537387E+10	-2.555774E+10	-1.871947E+7	1.838735E+8	-2.110864E+11
5.570050E+2	1.034852E+0	2.914971E+10	1.009668E+0	1.148526E+9	1.033093E+0	2.911116E+10	1.023843E+0	1.144274E+9	1.030847E+0	2.017692E+11	1.029144E+0	2.023845E+11	1.031130E+0	2.308804E+11	1.029860E+0	2.315342E+11	-2.518396E-2	-9.249637E-3	-1.417503E-2	-1.593432E-2	-2.019134E-2	-2.800118E+10	-2.796689E+10	4.251441E+6	-3.429294E+7	-2.303857E+11
5.575130E+2	1.038398E+0	2.924470E+10	1.029772E+0	1.170298E+9	1.032850E+0	2.910467E+10	1.063794E+0	1.186654E+9	1.034647E+0	2.024759E+11	1.035366E+0	2.035471E+11	1.034420E+0	2.315806E+11	1.035746E+0	2.327918E+11	-8.625052E-3	3.094358E-2	-3.402153E-2	-3.956863E-2	-5.974037E-3	-2.807440E+10	-2.791801E+10	-1.635649E+7	-1.563881E+8	-2.316215E+11
5.580570E+2	9.680968E-1	2.736109E+10	9.511011E-1	1.085100E+9	9.639809E-1	2.725987E+10	9.605362E-1	1.077118E+9	9.700267E-1	1.904577E+11	9.695344E-1	1.912479E+11	9.692656E-1	2.177176E+11	9.693541E-1	2.186090E+11	-1.699574E-2	-3.444730E-3	-9.435112E-3	-1.355101E-2	-1.825303E-2	-2.627599E+10	-2.618276E+10	7.982191E+6	-9.323613E+7	-2.175239E+11
5.585270E+2	1.028386E+0	2.897646E+10	1.039837E+0	1.181198E+9	1.024520E+0	2.888151E+10	1.002626E+0	1.121766E+9	1.027157E+0	2.010830E+11	1.025249E+0	2.016569E+11	1.026825E+0	2.299645E+11	1.025643E+0	2.306334E+11	1.145143E-2	-2.189402E-2	3.721190E-2	3.334545E-2	1.419491E-2	-2.779526E+10	-2.775975E+10	5.943131E+7	-3.551340E+7	-2.294522E+11
5.590390E+2	1.008553E+0	2.844505E+10	1.022229E+0	1.162129E+9	1.012721E+0	2.856548E+10	1.045220E+0	1.166951E+9	1.011836E+0	1.982335E+11	1.013044E+0	1.993767E+11	1.011948E+0	2.267990E+11	1.012481E+0	2.278218E+11	1.367695E-2	3.249896E-2	-2.299093E-2	-1.882201E-2	9.748624E-3	-2.728292E+10	-2.739853E+10	-4.822259E+6	1.156093E+8	-2.266597E+11
5.595220E+2	9.531536E-1	2.696071E+10	9.655423E-1	1.100739E+9	9.524312E-1	2.695049E+10	9.303616E-1	1.045108E+9	9.543044E-1	1.875337E+11	9.538186E-1	1.883117E+11	9.540685E-1	2.144842E+11	9.537352E-1	2.152725E+11	1.238873E-2	-2.206957E-2	3.518074E-2	3.445831E-2	1.180715E-2	-2.585997E+10	-2.590539E+10	5.563085E+7	4.541385E+7	-2.141717E+11
5.600070E+2	1.028796E+0	2.898745E+10	1.035020E+0	1.175980E+9	1.040054E+0	2.929763E+10	1.007860E+0	1.127319E+9	1.030507E+0	2.017059E+11	1.033576E+0	2.032127E+11	1.031709E+0	2.310035E+11	1.032977E+0	2.322002E+11	6.223549E-3	-3.219392E-2	2.715982E-2	3.841747E-2	2.043003E-3	-2.781147E+10	-2.817031E+10	4.866128E+7	3.588402E+8	-2.310242E+11
5.605260E+2	1.043905E+0	2.939226E+10	1.062188E+0	1.205402E+9	1.044931E+0	2.942827E+10	1.028856E+0	1.149591E+9	1.040501E+0	2.035646E+11	1.040411E+0	2.044895E+11	1.041058E+0	2.329929E+11	1.040849E+0	2.338818E+11	1.828325E-2	-1.607539E-2	3.333218E-2	3.435864E-2	2.133905E-2	-2.818685E+10	-2.827868E+10	5.581079E+7	9.182641E+7	-2.326764E+11
5.610010E+2	9.606993E-1	2.716289E+10	9.708566E-1	1.106494E+9	9.536362E-1	2.698277E+10	9.762214E-1	1.093757E+9	9.594326E-1	1.884874E+11	9.567415E-1	1.888578E+11	9.587028E-1	2.154702E+11	9.572379E-1	2.160207E+11	1.015735E-2	2.258522E-2	-5.364734E-3	-1.242786E-2	1.361871E-2	-2.605639E+10	-2.588901E+10	1.273770E+7	-1.673773E+8	-2.149142E+11
