Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.197692E-2	4.386034E+7	-5.041810E-3	1.302853E+9	6.925778E-4	5.607462E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.801334E-3	5.734388E-3	-1.266949E-2	-1.153572E-2	-5.863983E-3	-1.212991E+9	-1.246779E+9	-1.221429E+7	3.378755E+7	-1.018464E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.811681E-3	4.616916E+7	-7.218180E-3	1.244555E+9	-1.584531E-2	3.847429E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.681307E-3	-8.627133E-3	6.033632E-3	2.945825E-3	-4.592236E-3	-1.265481E+9	-1.206081E+9	7.694866E+6	-5.939973E+7	-1.037319E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.924184E-3	5.244709E+7	-2.498495E-3	1.370981E+9	-4.790930E-3	5.023884E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.385974E-3	-2.292435E-3	8.667465E-4	9.064603E-4	-1.013711E-3	-1.301863E+9	-1.320742E+9	2.208249E+6	1.887915E+7	-1.086016E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.491937E-4	5.721712E+7	3.427860E-4	1.447089E+9	1.336210E-2	6.955807E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.952124E-3	1.301932E-2	-1.281291E-2	-1.106719E-2	1.044487E-4	-1.327511E+9	-1.377531E+9	-1.234095E+7	5.002062E+7	-1.157214E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.208780E-2	6.952091E+7	3.065644E-3	1.520026E+9	2.264214E-3	5.774722E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	7.030513E-3	-8.014297E-4	9.823585E-3	7.831943E-3	8.653710E-3	-1.488299E+9	-1.462279E+9	1.177369E+7	-2.602038E+7	-1.219842E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.307579E-2	7.057442E+7	1.135006E-2	1.741939E+9	4.317348E-3	5.993226E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	3.885978E-3	-7.032707E-3	8.758439E-3	1.091869E-2	2.711771E-3	-1.597971E+9	-1.682007E+9	1.064216E+7	8.403593E+7	-1.367775E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.186675E-2	7.994836E+7	1.853311E-2	1.934350E+9	2.153810E-2	7.825931E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	5.239889E-4	3.004984E-3	3.286536E-4	-2.480995E-3	1.665059E-3	-1.914218E+9	-1.856091E+9	1.689046E+6	-5.812711E+7	-1.576991E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.569485E-2	8.403032E+7	2.337167E-2	2.063960E+9	2.696079E-2	8.403037E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.987280E-3	3.589117E-3	-1.265935E-3	-5.576397E-3	1.246937E-3	-2.079990E+9	-1.979929E+9	-4.848777E+1	-1.000611E+8	-1.667291E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.733625E-2	8.578057E+7	2.953041E-2	2.228933E+9	3.234193E-2	8.975722E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.123867E-3	2.811523E-3	-5.005687E-3	-8.935391E-3	-4.296284E-3	-2.233053E+9	-2.139175E+9	-3.976650E+6	-9.387756E+7	-1.820595E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.252136E-2	9.130953E+7	3.935062E-2	2.491985E+9	4.392572E-2	1.020852E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.075260E-2	4.575100E-3	-1.140437E-2	-1.532770E-2	-8.477372E-3	-2.490472E+9	-2.389900E+9	-1.077565E+7	-1.005725E+8	-2.020124E+10
