Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	2.559878E-3	6.274571E+7	-5.041810E-3	1.302853E+9	-8.691496E-3	5.490254E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	8.735460E-3	-3.649686E-3	1.125137E-2	1.238515E-2	8.672811E-3	-1.194106E+9	-1.247951E+9	7.843175E+6	5.384501E+7	-1.016575E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.294574E-3	4.981278E+7	-7.218180E-3	1.244555E+9	-9.202462E-3	5.434129E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.164201E-3	-1.984282E-3	-9.211244E-5	-3.179919E-3	-4.075129E-3	-1.261837E+9	-1.190214E+9	-4.528507E+6	-7.162311E+7	-1.036955E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-9.102758E-3	5.002205E+7	-2.498495E-3	1.370981E+9	-1.017750E-2	5.327030E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-6.564549E-3	-7.679003E-3	1.074741E-3	1.114455E-3	-6.192285E-3	-1.304288E+9	-1.317710E+9	-3.248247E+6	1.342265E+7	-1.086259E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.512503E-3	6.269403E+7	3.427860E-4	1.447089E+9	1.222062E-2	7.787267E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	3.915434E-3	1.187783E-2	-9.708116E-3	-7.962400E-3	2.067758E-3	-1.322034E+9	-1.369217E+9	-1.517864E+7	4.718292E+7	-1.156666E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.303751E-3	6.792117E+7	3.065644E-3	1.520026E+9	1.156551E-2	7.715309E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.246466E-3	8.499864E-3	-4.261757E-3	-6.253399E-3	3.869662E-3	-1.489899E+9	-1.442873E+9	-9.231919E+6	-4.702599E+7	-1.220002E+10
5.325170E+2	9.189809E-3	1.668545E+9	6.021200E-3	6.652194E+7	1.135006E-2	1.741939E+9	4.285330E-3	6.915645E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.168609E-3	-7.064726E-3	1.735870E-3	3.896117E-3	-4.342816E-3	-1.602023E+9	-1.672783E+9	-2.634513E+6	7.075925E+7	-1.368180E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.270230E-2	8.472063E+7	1.853311E-2	1.934350E+9	1.001893E-2	7.545431E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.359540E-3	-8.514186E-3	1.268337E-2	9.873725E-3	2.500610E-3	-1.909446E+9	-1.858896E+9	9.266325E+6	-5.054983E+7	-1.576514E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.538749E-2	7.674034E+7	2.337167E-2	2.063960E+9	2.820031E-2	9.542497E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.229464E-2	4.828643E-3	-1.281282E-2	-1.712328E-2	-9.060426E-3	-2.087280E+9	-1.968535E+9	-1.868463E+7	-1.187457E+8	-1.668020E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.132242E-2	9.412498E+7	2.953041E-2	2.228933E+9	3.187879E-2	9.946545E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.137690E-3	2.348376E-3	-5.563620E-4	-4.486066E-3	-3.101066E-4	-2.224709E+9	-2.129467E+9	-5.340466E+6	-9.524137E+7	-1.819760E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.361023E-2	9.662093E+7	3.935062E-2	2.491985E+9	4.142216E-2	1.099480E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-9.663730E-3	2.071539E-3	-7.811931E-3	-1.173527E-2	-7.388499E-3	-2.485161E+9	-2.382037E+9	-1.332709E+7	-1.031240E+8	-2.019593E+10
5.336030E+2	5.442339E-2	2.880515E+9	3.707787E-2	1.004040E+8	5.270939E-2	2.849823E+9	5.223372E-2	1.218236E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-1.734552E-2	-4.756685E-4	-1.515584E-2	-1.686985E-2	-1.858644E-2	-2.780111E+9	-2.728000E+9	-2.141952E+7	-5.211090E+7	-2.332503E+10
5.337580E+2	7.962823E-2	3.555843E+9	9.111106E-2	1.593530E+8	7.591887E-2	3.471531E+9	8.150389E-2	1.539743E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	1.148283E-2	5.585011E-3	9.607179E-3	5.897821E-3	1.286496E-2	-3.396490E+9	-3.317557E+9	5.378717E+6	-7.893250E+7	-2.809003E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.143028E-1	1.846546E+8	1.082051E-1	4.336375E+9	1.082085E-1	1.833070E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	2.933779E-3	3.452503E-6	6.094282E-3	2.930326E-3	2.796443E-3	-4.221637E+9	-4.153068E+9	1.347657E+6	-6.856895E+7	-3.516982E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.635075E-1	2.383358E+8	1.661903E-1	5.889613E+9	1.761330E-1	2.579161E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-6.197422E-3	9.942749E-3	-1.262554E-2	-1.614017E-2	-7.152652E-3	-5.730983E+9	-5.631697E+9	-1.958031E+7	-9.928543E+7	-4.775264E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.860045E-1	3.719773E+8	2.752767E-1	8.811690E+9	2.917372E-1	3.848972E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	5.529033E-3	1.646049E-2	-5.732643E-3	-1.093146E-2	1.070145E-2	-8.565282E+9	-8.426793E+9	-1.291993E+7	-1.384891E+8	-6.997296E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.159220E-1	6.228118E+8	4.935768E-1	1.465925E+10	4.695926E-1	5.802558E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	1.542692E-2	-2.398414E-2	4.632935E-2	3.941106E-2	1.464303E-2	-1.420956E+10	-1.407900E+10	4.255599E+7	-1.305624E+8	-1.179954E+11
5.345160E+2	8.998182E-1	2.553166E+10	8.938577E-1	1.035131E+9	8.948405E-1	2.540782E+10	9.236024E-1	1.078946E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	-5.960508E-3	2.876193E-2	-2.974468E-2	-3.472244E-2	-1.195388E-3	-2.449653E+10	-2.432888E+10	-4.381496E+7	-1.676571E+8	-2.017016E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.277024E+0	1.453157E+9	1.293994E+0	3.609987E+10	1.243857E+0	1.430718E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-1.791667E-2	-5.013682E-2	3.316713E-2	3.222015E-2	-9.637466E-3	-3.466526E+10	-3.466916E+10	2.243901E+7	3.892502E+6	-2.849395E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.692167E+0	1.906068E+9	1.724719E+0	4.763761E+10	1.647216E+0	1.873772E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-3.608384E-2	-7.750320E-2	4.495120E-2	4.141936E-2	-1.493969E-2	-4.582227E+10	-4.576384E+10	3.229586E+7	-5.842563E+7	-3.743025E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.967115E+0	2.206030E+9	2.012294E+0	5.534083E+10	1.935962E+0	2.190934E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-5.487456E-2	-7.633254E-2	3.115374E-2	2.145798E-2	-1.436646E-2	-5.339262E+10	-5.314990E+10	1.509608E+7	-2.427262E+8	-4.326149E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.085621E+0	2.335317E+9	2.139402E+0	5.874565E+10	2.050064E+0	2.316266E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-5.435629E-2	-8.933799E-2	3.555685E-2	3.498170E-2	-2.405385E-2	-5.642465E+10	-5.642939E+10	1.905132E+7	4.741829E+6	-4.598705E+11
