Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-5.224884E-3	5.603506E+7	-5.041810E-3	1.302853E+9	-6.148933E-3	5.720247E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	9.506976E-4	-1.107123E-3	9.240492E-4	2.057821E-3	8.880485E-4	-1.200816E+9	-1.245651E+9	-1.167406E+6	4.483443E+7	-1.017246E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-9.893811E-3	5.092178E+7	-7.218180E-3	1.244555E+9	-3.448479E-3	6.018022E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-5.763438E-3	3.769701E-3	-6.445332E-3	-9.533139E-3	-4.674366E-3	-1.260728E+9	-1.184375E+9	-9.258442E+6	-7.635304E+7	-1.036844E+10
5.310050E+2	-2.538209E-3	1.354310E+9	1.462986E-3	6.335945E+7	-2.498495E-3	1.370981E+9	-3.814796E-5	6.394074E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	4.001195E-3	2.460347E-3	1.501134E-3	1.540848E-3	4.373459E-3	-1.290950E+9	-1.307040E+9	-5.812922E+5	1.608960E+7	-1.084925E+10
5.315130E+2	-1.402931E-3	1.384728E+9	2.360660E-3	6.434255E+7	3.427860E-4	1.447089E+9	3.261928E-4	6.434249E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	3.763591E-3	-1.659324E-5	2.034468E-3	3.780184E-3	1.915915E-3	-1.320385E+9	-1.382747E+9	6.481477E+1	6.236163E+7	-1.156501E+10
5.320120E+2	5.057286E-3	1.557820E+9	-4.582227E-4	6.125539E+7	3.065644E-3	1.520026E+9	-4.075872E-3	5.948840E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.515508E-3	-7.141516E-3	3.617649E-3	1.626007E-3	-3.892312E-3	-1.496565E+9	-1.460538E+9	1.766985E+6	-3.602708E+7	-1.220669E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.175327E-2	7.462910E+7	1.135006E-2	1.741939E+9	1.338524E-2	7.874250E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	2.563462E-3	2.035183E-3	-1.631968E-3	5.282790E-4	1.389255E-3	-1.593916E+9	-1.663197E+9	-4.113398E+6	6.928037E+7	-1.367369E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.023903E-2	8.392248E+7	1.853311E-2	1.934350E+9	3.255397E-2	9.987956E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.103730E-3	1.402086E-2	-1.231494E-2	-1.512459E-2	3.733966E-5	-1.910244E+9	-1.834471E+9	-1.595707E+7	-7.577323E+7	-1.576594E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.100827E-2	8.476493E+7	2.337167E-2	2.063960E+9	2.155357E-2	8.774959E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-6.673863E-3	-1.818097E-3	-5.453039E-4	-4.855766E-3	-3.439647E-3	-2.079256E+9	-1.976210E+9	-2.984659E+6	-1.030457E+8	-1.667218E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.287458E-2	9.776060E+7	2.953041E-2	2.228933E+9	2.588287E-2	9.252344E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-5.855387E-4	-3.647542E-3	6.991707E-3	3.062003E-3	1.242045E-3	-2.221073E+9	-2.136409E+9	5.237165E+6	-8.466374E+7	-1.819397E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.944687E-2	1.049584E+8	3.935062E-2	2.491985E+9	3.333335E-2	1.007390E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.827091E-3	-6.017275E-3	6.113523E-3	2.190184E-3	-1.551859E-3	-2.476823E+9	-2.391246E+9	4.219445E+6	-8.557743E+7	-2.018759E+10
