Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-5.744669E-3	5.711044E+7	-5.041810E-3	1.302853E+9	-4.396502E-3	5.290231E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.309129E-4	6.453079E-4	-1.348166E-3	-2.143951E-4	3.682638E-4	-1.199741E+9	-1.249951E+9	4.208131E+6	5.020996E+7	-1.017139E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.474301E-3	5.849786E+7	-7.218180E-3	1.244555E+9	-1.367535E-2	4.297803E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-3.439282E-4	-6.457175E-3	9.201053E-3	6.113247E-3	7.451434E-4	-1.253152E+9	-1.201577E+9	1.551983E+7	-5.157477E+7	-1.036087E+10
5.310050E+2	-2.538209E-3	1.354310E+9	1.400789E-4	6.353738E+7	-2.498495E-3	1.370981E+9	-7.903274E-3	4.915161E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.678288E-3	-5.404779E-3	8.043353E-3	8.083067E-3	3.050552E-3	-1.290772E+9	-1.321829E+9	1.438577E+7	3.105667E+7	-1.084907E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-1.064195E-2	5.176196E+7	3.427860E-4	1.447089E+9	8.771292E-3	6.698605E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-9.239016E-3	8.428506E-3	-1.941324E-2	-1.766752E-2	-1.108669E-2	-1.332966E+9	-1.380103E+9	-1.522410E+7	4.713747E+7	-1.157759E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.970017E-3	6.990446E+7	3.065644E-3	1.520026E+9	5.248211E-3	6.321791E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	9.127309E-4	2.182567E-3	7.218053E-4	-1.269837E-3	2.535928E-3	-1.487916E+9	-1.456808E+9	6.686548E+6	-3.110752E+7	-1.219804E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.475082E-2	7.949428E+7	1.135006E-2	1.741939E+9	1.195563E-2	7.039189E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.561012E-3	6.055724E-4	2.795193E-3	4.955440E-3	4.386805E-3	-1.589051E+9	-1.671547E+9	9.102387E+6	8.249615E+7	-1.366883E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.143679E-2	8.679626E+7	1.853311E-2	1.934350E+9	2.443571E-2	8.374009E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	9.402622E-5	5.902599E-3	-2.998924E-3	-5.808573E-3	1.235096E-3	-1.907370E+9	-1.850610E+9	3.056169E+6	-5.675999E+7	-1.576306E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.440296E-2	9.003572E+7	2.337167E-2	2.063960E+9	4.070026E-2	1.011360E+8	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-3.279170E-3	1.732859E-2	-1.629730E-2	-2.060776E-2	-4.495394E-5	-2.073985E+9	-1.962824E+9	-1.110027E+7	-1.111613E+8	-1.666691E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.455710E-2	1.011254E+8	2.953041E-2	2.228933E+9	3.434867E-2	9.434258E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.096983E-3	4.818257E-3	2.084304E-4	-3.721273E-3	2.924567E-3	-2.217708E+9	-2.134590E+9	6.782817E+6	-8.311809E+7	-1.819060E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.414316E-2	1.225160E+8	3.935062E-2	2.491985E+9	4.078950E-2	1.012314E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.086920E-2	1.438879E-3	1.335366E-2	9.430323E-3	1.314443E-2	-2.459266E+9	-2.390753E+9	2.128458E+7	-6.851229E+7	-2.017003E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.049130E-2	1.294490E+8	5.270939E-2	2.849823E+9	6.765237E-2	1.299629E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	6.067915E-3	1.494298E-2	-7.161062E-3	-8.875067E-3	4.826987E-3	-2.751066E+9	-2.719860E+9	-5.138301E+5	-3.120522E+7	-2.329598E+10
5.337580E+2	7.962823E-2	3.555843E+9	6.576075E-2	1.352040E+8	7.591887E-2	3.471531E+9	7.735918E-2	1.403449E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.386748E-2	1.440302E-3	-1.159843E-2	-1.530778E-2	-1.248536E-2	-3.420639E+9	-3.331186E+9	-5.140898E+6	-8.945212E+7	-2.811418E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.057990E-1	1.789312E+8	1.082051E-1	4.336375E+9	1.235601E-1	1.897595E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-5.569996E-3	1.535506E-2	-1.776110E-2	-2.092505E-2	-5.707332E-3	-4.227361E+9	-4.146616E+9	-1.082838E+7	-8.074498E+7	-3.517555E+10
