Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.143143E-4	5.725939E+7	-5.041810E-3	1.302853E+9	1.530029E-3	5.916802E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	5.261267E-3	6.571840E-3	-2.444344E-3	-1.310572E-3	5.198618E-3	-1.199592E+9	-1.243685E+9	-1.908631E+6	4.409320E+7	-1.017124E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.551885E-3	5.226388E+7	-7.218180E-3	1.244555E+9	-3.128011E-3	5.415302E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.421512E-3	4.090168E-3	-2.423873E-3	-5.511680E-3	-3.324399E-4	-1.259386E+9	-1.190402E+9	-1.889136E+6	-6.898373E+7	-1.036710E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-8.388146E-3	4.920871E+7	-2.498495E-3	1.370981E+9	-7.188858E-3	4.978097E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-5.849937E-3	-4.690363E-3	-1.199288E-3	-1.159574E-3	-5.477673E-3	-1.305101E+9	-1.321200E+9	-5.722631E+5	1.609863E+7	-1.086340E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.939719E-3	6.033370E+7	3.427860E-4	1.447089E+9	-7.625212E-3	4.931118E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	3.342650E-3	-7.967998E-3	9.564931E-3	1.131065E-2	1.494974E-3	-1.324394E+9	-1.397778E+9	1.102252E+7	7.338409E+7	-1.156902E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.984302E-3	6.899918E+7	3.065644E-3	1.520026E+9	5.275889E-3	6.320094E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	4.927017E-3	2.210245E-3	4.708413E-3	2.716771E-3	6.550214E-3	-1.488821E+9	-1.456825E+9	5.798246E+6	-3.199582E+7	-1.219894E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.930324E-3	6.140076E+7	1.135006E-2	1.741939E+9	1.113616E-2	6.951030E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-6.259485E-3	-2.138925E-4	-8.205840E-3	-6.045593E-3	-7.433693E-3	-1.607145E+9	-1.672429E+9	-8.109539E+6	6.528423E+7	-1.368692E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.268754E-2	8.268289E+7	1.853311E-2	1.934350E+9	1.904454E-2	7.802473E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.344779E-3	5.114276E-4	3.643000E-3	8.333510E-4	2.485849E-3	-1.911484E+9	-1.856326E+9	4.658158E+6	-5.515800E+7	-1.576718E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.551534E-2	8.572894E+7	2.337167E-2	2.063960E+9	2.347345E-2	8.279303E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-2.166793E-3	1.017753E-4	2.041893E-3	-2.268569E-3	1.067423E-3	-2.078292E+9	-1.981167E+9	2.935905E+6	-9.712517E+7	-1.667121E+10
5.333080E+2	3.346011E-2	2.318834E+9	4.464521E-2	1.063353E+8	2.953041E-2	2.228933E+9	3.606364E-2	9.634806E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.118510E-2	6.533233E-3	8.581569E-3	4.651865E-3	1.301268E-2	-2.212498E+9	-2.132585E+9	9.987235E+6	-7.991367E+7	-1.818539E+10
5.334680E+2	4.327396E-2	2.581782E+9	5.100432E-2	1.131852E+8	3.935062E-2	2.491985E+9	5.170234E-2	1.131852E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	7.730356E-3	1.235172E-2	-6.980257E-4	-4.621364E-3	1.000559E-2	-2.468596E+9	-2.378800E+9	3.577357E+0	-8.979687E+7	-2.017936E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.202069E-2	1.142800E+8	5.270939E-2	2.849823E+9	6.147349E-2	1.237051E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-2.402701E-3	8.764107E-3	-9.452802E-3	-1.116681E-2	-3.643628E-3	-2.766235E+9	-2.726118E+9	-9.425123E+6	-4.011651E+7	-2.331115E+10
