Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	5.355698E-3	6.517127E+7	-5.041810E-3	1.302853E+9	-1.570097E-3	5.586108E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	1.153128E-2	3.471714E-3	6.925795E-3	8.059566E-3	1.146863E-2	-1.191680E+9	-1.246992E+9	9.310189E+6	5.531202E+7	-1.016332E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-6.246210E-3	5.240246E+7	-7.218180E-3	1.244555E+9	-1.573253E-3	5.585759E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-2.115836E-3	5.644926E-3	-4.672956E-3	-7.760763E-3	-1.026765E-3	-1.259248E+9	-1.188698E+9	-3.455122E+6	-7.054972E+7	-1.036696E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-6.557391E-3	5.205999E+7	-2.498495E-3	1.370981E+9	-3.024266E-4	5.726598E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-4.019182E-3	2.196069E-3	-6.254964E-3	-6.215250E-3	-3.646918E-3	-1.302250E+9	-1.313715E+9	-5.205990E+6	1.146491E+7	-1.086055E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.946241E-3	5.053145E+7	3.427860E-4	1.447089E+9	-6.909309E-3	4.994392E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-6.543310E-3	-7.252095E-3	-1.036931E-3	7.087851E-4	-8.390986E-3	-1.334196E+9	-1.397146E+9	5.875234E+5	6.294909E+7	-1.157882E+10
5.320120E+2	5.057286E-3	1.557820E+9	9.077510E-3	6.926742E+7	3.065644E-3	1.520026E+9	-4.833830E-3	5.224407E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	4.020225E-3	-7.899474E-3	1.391134E-2	1.191970E-2	5.643421E-3	-1.488553E+9	-1.467782E+9	1.702336E+7	-2.077071E+7	-1.219868E+10
5.325170E+2	9.189809E-3	1.668545E+9	6.316633E-3	6.622886E+7	1.135006E-2	1.741939E+9	1.518892E-2	7.443419E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-2.873176E-3	3.838860E-3	-8.872283E-3	-6.712036E-3	-4.047383E-3	-1.602316E+9	-1.667505E+9	-8.205336E+6	6.518843E+7	-1.368209E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.305675E-2	7.364688E+7	1.853311E-2	1.934350E+9	2.670601E-2	8.719797E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-8.286017E-3	8.172897E-3	-1.364927E-2	-1.645891E-2	-7.144947E-3	-1.920520E+9	-1.847152E+9	-1.355109E+7	-7.336725E+7	-1.577621E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.714074E-2	8.914742E+7	2.337167E-2	2.063960E+9	1.881227E-2	7.844976E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-5.413943E-4	-4.559404E-3	8.328471E-3	4.018009E-3	2.692822E-3	-2.074873E+9	-1.985510E+9	1.069766E+7	-8.936341E+7	-1.666780E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.689268E-2	9.988020E+7	2.953041E-2	2.228933E+9	2.581103E-2	8.620611E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	3.432568E-3	-3.719377E-3	1.108165E-2	7.151945E-3	5.260151E-3	-2.218953E+9	-2.142727E+9	1.367408E+7	-7.622682E+7	-1.819185E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.241386E-2	9.495091E+7	3.935062E-2	2.491985E+9	3.477264E-2	9.613777E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.086010E-2	-4.577989E-3	-2.358770E-3	-6.282109E-3	-8.584866E-3	-2.486831E+9	-2.395847E+9	-1.186865E+6	-9.098374E+7	-2.019760E+10
