Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-7.820349E-3	5.119307E+7	-5.041810E-3	1.302853E+9	-4.305908E-3	5.651181E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-1.644768E-3	7.359022E-4	-3.514441E-3	-2.380670E-3	-1.707417E-3	-1.205658E+9	-1.246342E+9	-5.318740E+6	4.068309E+7	-1.017730E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.072984E-2	4.804828E+7	-7.218180E-3	1.244555E+9	-9.610712E-3	5.068108E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.599468E-3	-2.392532E-3	-1.119129E-3	-4.206936E-3	-5.510396E-3	-1.263602E+9	-1.193874E+9	-2.632800E+6	-6.972740E+7	-1.037132E+10
5.310050E+2	-2.538209E-3	1.354310E+9	8.429500E-3	6.875709E+7	-2.498495E-3	1.370981E+9	-1.181138E-2	4.826223E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	1.096771E-2	-9.312885E-3	2.024088E-2	2.028059E-2	1.133997E-2	-1.285553E+9	-1.322718E+9	2.049486E+7	3.716575E+7	-1.084385E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.358527E-3	6.111427E+7	3.427860E-4	1.447089E+9	-1.340643E-3	5.977106E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	2.761457E-3	-1.683429E-3	2.699170E-3	4.444886E-3	9.137815E-4	-1.323614E+9	-1.387318E+9	1.343211E+6	6.370478E+7	-1.156824E+10
5.320120E+2	5.057286E-3	1.557820E+9	-2.413433E-3	5.703726E+7	3.065644E-3	1.520026E+9	1.143466E-2	7.381293E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-7.470718E-3	8.369020E-3	-1.384810E-2	-1.583974E-2	-5.847521E-3	-1.500783E+9	-1.446213E+9	-1.677567E+7	-5.456974E+7	-1.221091E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.117560E-2	7.172527E+7	1.135006E-2	1.741939E+9	1.563398E-2	7.842857E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.985788E-3	4.283925E-3	-4.458383E-3	-2.298137E-3	8.115806E-4	-1.596820E+9	-1.663510E+9	-6.703300E+6	6.669047E+7	-1.367660E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.212219E-2	7.274841E+7	1.853311E-2	1.934350E+9	1.353035E-2	7.611638E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-9.220577E-3	-5.002766E-3	-1.408163E-3	-4.217812E-3	-8.079507E-3	-1.921418E+9	-1.858234E+9	-3.367968E+6	-6.318413E+7	-1.577711E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.590632E-2	9.845604E+7	2.337167E-2	2.063960E+9	1.470444E-2	7.740688E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	8.224188E-3	-8.667228E-3	2.120188E-2	1.689142E-2	1.145840E-2	-2.065565E+9	-1.986553E+9	2.104916E+7	-7.901191E+7	-1.665849E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.648087E-2	8.826833E+7	2.953041E-2	2.228933E+9	2.149749E-2	8.487340E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-6.979240E-3	-8.032922E-3	4.983385E-3	1.053681E-3	-5.151657E-3	-2.230565E+9	-2.144059E+9	3.394931E+6	-8.650598E+7	-1.820346E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.023876E-2	1.031389E+8	3.935062E-2	2.491985E+9	4.243680E-2	1.078887E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.035198E-3	3.086180E-3	-2.198040E-3	-6.121379E-3	-7.599667E-4	-2.478643E+9	-2.384096E+9	-4.749813E+6	-9.454669E+7	-2.018941E+10
