Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-9.385623E-3	5.220553E+7	-5.041810E-3	1.302853E+9	-5.327831E-3	5.356156E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-3.210041E-3	-2.860205E-4	-4.057792E-3	-2.924021E-3	-3.272690E-3	-1.204646E+9	-1.249292E+9	-1.356024E+6	4.464581E+7	-1.017629E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-7.340130E-3	5.440601E+7	-7.218180E-3	1.244555E+9	-2.690907E-3	5.642098E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-3.209757E-3	4.527272E-3	-4.649223E-3	-7.737030E-3	-2.120686E-3	-1.257244E+9	-1.188134E+9	-2.014973E+6	-6.910957E+7	-1.036496E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.278075E-3	5.877585E+7	-2.498495E-3	1.370981E+9	-7.995415E-3	5.066888E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-7.398654E-4	-5.496920E-3	4.717341E-3	4.757054E-3	-3.676019E-4	-1.295534E+9	-1.320312E+9	8.106971E+6	2.477787E+7	-1.085383E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.363856E-4	6.244902E+7	3.427860E-4	1.447089E+9	-4.726169E-3	5.421399E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	1.539316E-3	-5.068955E-3	4.862554E-3	6.608271E-3	-3.083594E-4	-1.322279E+9	-1.392875E+9	8.235038E+6	7.059660E+7	-1.156691E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.411513E-2	7.748694E+7	3.065644E-3	1.520026E+9	5.353224E-3	6.514389E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	9.057841E-3	2.287581E-3	8.761902E-3	6.770260E-3	1.068104E-2	-1.480333E+9	-1.454882E+9	1.234305E+7	-2.545102E+7	-1.219046E+10
5.325170E+2	9.189809E-3	1.668545E+9	5.752315E-3	6.849047E+7	1.135006E-2	1.741939E+9	1.538710E-2	7.602442E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-3.437494E-3	4.037042E-3	-9.634782E-3	-7.474536E-3	-4.611701E-3	-1.600055E+9	-1.665915E+9	-7.533949E+6	6.585982E+7	-1.367983E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.374346E-2	7.708711E+7	1.853311E-2	1.934350E+9	2.588786E-2	8.741124E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-7.599305E-3	7.354742E-3	-1.214440E-2	-1.495405E-2	-6.458235E-3	-1.917079E+9	-1.846939E+9	-1.032414E+7	-7.014029E+7	-1.577277E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.690582E-2	1.020045E+8	2.337167E-2	2.063960E+9	2.590737E-2	8.743240E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	9.223691E-3	2.535696E-3	1.099846E-2	6.687995E-3	1.245791E-2	-2.062016E+9	-1.976527E+9	1.457209E+7	-8.548898E+7	-1.665494E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.981968E-2	9.438143E+7	2.953041E-2	2.228933E+9	3.487561E-2	9.715739E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-3.640437E-3	5.345200E-3	-5.055933E-3	-8.985637E-3	-1.812853E-3	-2.224452E+9	-2.131775E+9	-2.775965E+6	-9.267687E+7	-1.819735E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.992887E-2	1.052566E+8	3.935062E-2	2.491985E+9	4.042881E-2	1.031792E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-3.345089E-3	1.078184E-3	-4.999347E-4	-4.423273E-3	-1.069858E-3	-2.476525E+9	-2.388806E+9	2.077427E+6	-8.771945E+7	-2.018729E+10
5.336030E+2	5.442339E-2	2.880515E+9	6.661799E-2	1.339680E+8	5.270939E-2	2.849823E+9	6.158997E-2	1.261259E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	1.219460E-2	8.880580E-3	5.028023E-3	3.314018E-3	1.095367E-2	-2.746547E+9	-2.723697E+9	7.842032E+6	-2.284935E+7	-2.329146E+10
5.337580E+2	7.962823E-2	3.555843E+9	6.899795E-2	1.365282E+8	7.591887E-2	3.471531E+9	7.059722E-2	1.358932E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.063028E-2	-5.321654E-3	-1.599269E-3	-5.308627E-3	-9.248154E-3	-3.419314E+9	-3.335638E+9	6.350327E+5	-8.367619E+7	-2.811285E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.095395E-1	1.801416E+8	1.082051E-1	4.336375E+9	1.014235E-1	1.693206E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-1.829548E-3	-6.781605E-3	8.116013E-3	4.952057E-3	-1.966884E-3	-4.226150E+9	-4.167055E+9	1.082102E+7	-5.909559E+7	-3.517433E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.828052E-1	2.589587E+8	1.661903E-1	5.889613E+9	1.776161E-1	2.519424E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	1.310030E-2	1.142580E-2	5.189131E-3	1.674501E-3	1.214507E-2	-5.710360E+9	-5.637671E+9	7.016311E+6	-7.268881E+7	-4.773202E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.562361E-1	3.379535E+8	2.752767E-1	8.811690E+9	2.687844E-1	3.508036E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-2.423938E-2	-6.492248E-3	-1.254832E-2	-1.774713E-2	-1.906695E-2	-8.599306E+9	-8.460886E+9	-1.285011E+7	-1.384193E+8	-7.000699E+10
5.343600E+2	5.004950E-1	1.483237E+10	5.265837E-1	6.287854E+8	4.935768E-1	1.465925E+10	5.168943E-1	6.198491E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	2.608868E-2	2.331751E-2	9.689451E-3	2.771167E-3	2.530479E-2	-1.420358E+10	-1.403940E+10	8.936284E+6	-1.641821E+8	-1.179894E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.250162E-1	1.057407E+9	8.948405E-1	2.540782E+10	9.066787E-1	1.042524E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	2.519799E-2	1.183824E-2	1.833751E-2	1.335976E-2	2.996311E-2	-2.447426E+10	-2.436530E+10	1.488339E+7	-1.089588E+8	-2.016793E+11
5.346510E+2	1.294941E+0	3.611842E+10	1.244576E+0	1.401180E+9	1.293994E+0	3.609987E+10	1.262913E+0	1.428818E+9	1.299592E+0	2.517510E+11	1.285475E+0	2.502743E+11	1.298887E+0	2.878508E+11	1.286662E+0	2.863927E+11	-5.036523E-2	-3.108075E-2	-1.833750E-2	-1.928448E-2	-4.208602E-2	-3.471724E+10	-3.467106E+10	-2.763784E+7	-4.618435E+7	-2.849915E+11
5.348020E+2	1.728251E+0	4.772833E+10	1.703793E+0	1.895192E+9	1.724719E+0	4.763761E+10	1.723545E+0	1.928317E+9	1.714185E+0	3.288578E+11	1.704074E+0	3.284803E+11	1.715511E+0	3.764954E+11	1.707107E+0	3.762086E+11	-2.445802E-2	-1.174332E-3	-1.975184E-2	-2.328368E-2	-3.313864E-3	-4.583314E+10	-4.570930E+10	-3.312558E+7	-1.238471E+8	-3.743134E+11
5.349580E+2	2.021990E+0	5.559865E+10	1.989912E+0	2.202991E+9	2.012294E+0	5.534083E+10	1.913432E+0	2.134228E+9	1.976004E+0	3.775515E+11	1.975672E+0	3.792223E+11	1.980573E+0	4.328923E+11	1.981482E+0	4.348210E+11	-3.207734E-2	-9.886187E-2	7.648029E-2	6.678453E-2	8.430764E-3	-5.339566E+10	-5.320660E+10	6.876306E+7	-1.890592E+8	-4.326180E+11
5.351140E+2	2.139977E+0	5.875996E+10	2.072206E+0	2.291520E+9	2.139402E+0	5.874565E+10	2.036190E+0	2.267344E+9	2.099246E+0	4.004724E+11	2.105329E+0	4.034458E+11	2.104302E+0	4.592181E+11	2.109675E+0	4.622058E+11	-6.777104E-2	-1.032124E-1	3.601647E-2	3.544132E-2	-3.746860E-2	-5.646844E+10	-5.647831E+10	2.417629E+7	9.866798E+6	-4.599142E+11
5.352600E+2	2.110489E+0	5.796987E+10	2.042348E+0	2.259400E+9	2.098734E+0	5.765628E+10	2.056025E+0	2.288852E+9	2.054317E+0	3.921164E+11	2.056886E+0	3.943953E+11	2.059909E+0	4.497727E+11	2.063609E+0	4.523651E+11	-6.814114E-2	-4.270906E-2	-1.367657E-2	-2.543207E-2	-2.126088E-2	-5.571047E+10	-5.536743E+10	-2.945279E+7	-3.430483E+8	-4.501057E+11
5.354110E+2	1.924152E+0	5.297724E+10	1.820865E+0	2.021134E+9	1.916616E+0	5.277792E+10	1.823756E+0	2.036984E+9	1.873940E+0	3.585695E+11	1.883231E+0	3.619517E+11	1.879313E+0	4.113474E+11	1.888363E+0	4.149289E+11	-1.032877E-1	-9.286007E-2	-2.890968E-3	-1.042766E-2	-6.749857E-2	-5.095611E+10	-5.074093E+10	-1.585002E+7	-2.151752E+8	-4.129078E+11
5.355630E+2	1.625223E+0	4.496786E+10	1.591909E+0	1.774830E+9	1.622306E+0	4.489430E+10	1.556060E+0	1.746700E+9	1.601415E+0	3.078846E+11	1.601365E+0	3.092914E+11	1.604045E+0	3.527789E+11	1.604357E+0	3.542592E+11	-3.331422E-2	-6.624629E-2	3.584911E-2	3.293208E-2	-1.244855E-2	-4.319303E+10	-4.314760E+10	2.813039E+7	-4.542452E+7	-3.524844E+11
5.357090E+2	1.383013E+0	3.847819E+10	1.365397E+0	1.531155E+9	1.384247E+0	3.851745E+10	1.385970E+0	1.562258E+9	1.372518E+0	2.653139E+11	1.374781E+0	2.669592E+11	1.373995E+0	3.038314E+11	1.375814E+0	3.054374E+11	-1.761678E-2	1.723057E-3	-2.057293E-2	-1.933983E-2	-1.041712E-2	-3.694704E+10	-3.695519E+10	-3.110221E+7	8.151999E+6	-3.039063E+11
5.358650E+2	1.118646E+0	3.139484E+10	1.102350E+0	1.248178E+9	1.130825E+0	3.172909E+10	1.128235E+0	1.282775E+9	1.116273E+0	2.176570E+11	1.124715E+0	2.202400E+11	1.118105E+0	2.493860E+11	1.123954E+0	2.516348E+11	-1.629534E-2	-2.589651E-3	-2.588458E-2	-1.370569E-2	-2.160367E-2	-3.014666E+10	-3.044631E+10	-3.459712E+7	2.996504E+8	-2.503867E+11
5.360070E+2	9.664382E-1	2.731665E+10	9.729311E-1	1.108953E+9	9.591603E-1	2.713075E+10	9.549931E-1	1.094915E+9	9.584396E-1	1.883027E+11	9.614331E-1	1.897344E+11	9.585303E-1	2.154335E+11	9.620609E-1	2.170510E+11	6.492942E-3	-4.167259E-3	1.793804E-2	1.066020E-2	1.087024E-2	-2.620770E+10	-2.603583E+10	1.403764E+7	-1.718677E+8	-2.159421E+11
5.362680E+2	7.326236E-1	2.105192E+10	6.903615E-1	8.049727E+8	7.271831E-1	2.091682E+10	7.160680E-1	8.358292E+8	7.330672E-1	1.463875E+11	7.290554E-1	1.463198E+11	7.323264E-1	1.673043E+11	7.295029E-1	1.673717E+11	-4.226207E-2	-1.111509E-2	-2.570646E-2	-3.114698E-2	-3.914138E-2	-2.024695E+10	-2.008099E+10	-3.085655E+7	-1.659626E+8	-1.665667E+11
5.365140E+2	6.039084E-1	1.760318E+10	6.216446E-1	7.310491E+8	6.014475E-1	1.754876E+10	6.372963E-1	7.504107E+8	6.066912E-1	1.228838E+11	6.077387E-1	1.236544E+11	6.060310E-1	1.404326E+11	6.072582E-1	1.412576E+11	1.773624E-2	3.584877E-2	-1.565170E-2	-1.811253E-2	1.438637E-2	-1.687213E+10	-1.679835E+10	-1.936169E+7	-7.377938E+7	-1.405266E+11
5.367660E+2	5.502472E-1	1.616541E+10	5.510299E-1	6.550839E+8	5.478570E-1	1.611324E+10	5.425651E-1	6.476861E+8	5.548792E-1	1.132477E+11	5.533052E-1	1.134848E+11	5.539952E-1	1.293610E+11	5.529217E-1	1.296502E+11	7.827165E-4	-5.291822E-3	8.464810E-3	6.074538E-3	-1.891744E-3	-1.551032E+10	-1.546556E+10	7.397813E+6	-4.476655E+7	-1.289951E+11
5.370120E+2	5.445314E-1	1.601226E+10	5.283457E-1	6.306808E+8	5.467774E-1	1.608432E+10	5.554963E-1	6.617084E+8	5.566289E-1	1.135731E+11	5.536271E-1	1.135449E+11	5.553887E-1	1.296575E+11	5.524863E-1	1.295572E+11	-1.618574E-2	8.718907E-3	-2.715058E-2	-2.490464E-2	-2.414060E-2	-1.538158E+10	-1.542262E+10	-3.102751E+7	4.103609E+7	-1.289265E+11
