Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-6.091190E-3	5.026402E+7	-5.041810E-3	1.302853E+9	-1.610834E-2	3.998274E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	8.439162E-5	-1.106653E-2	1.001715E-2	1.115092E-2	2.174253E-5	-1.206588E+9	-1.262871E+9	1.028128E+7	5.628311E+7	-1.017823E+10
5.305130E+2	-4.130373E-3	1.311650E+9	2.141045E-4	5.711517E+7	-7.218180E-3	1.244555E+9	-1.754518E-2	3.845378E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	4.344478E-3	-1.032700E-2	1.775928E-2	1.467147E-2	5.433549E-3	-1.254535E+9	-1.206102E+9	1.866139E+7	-4.843321E+7	-1.036225E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.685988E-3	5.396401E+7	-2.498495E-3	1.370981E+9	8.240627E-3	6.589292E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.477789E-4	1.073912E-2	-1.092662E-2	-1.088690E-2	2.244845E-4	-1.300346E+9	-1.305088E+9	-1.192891E+7	4.741984E+6	-1.085865E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.198629E-3	4.906070E+7	3.427860E-4	1.447089E+9	2.186043E-3	5.945013E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-5.795698E-3	1.843257E-3	-9.384672E-3	-7.638955E-3	-7.643374E-3	-1.335667E+9	-1.387639E+9	-1.038942E+7	5.197214E+7	-1.158029E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.112139E-3	6.461037E+7	3.065644E-3	1.520026E+9	1.083019E-2	6.864853E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.054853E-3	7.764551E-3	-3.718056E-3	-5.709698E-3	3.678050E-3	-1.493210E+9	-1.451378E+9	-4.038157E+6	-4.183222E+7	-1.220333E+10
5.325170E+2	9.189809E-3	1.668545E+9	8.649564E-3	6.628089E+7	1.135006E-2	1.741939E+9	1.239665E-2	7.031542E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.402454E-4	1.046594E-3	-3.747086E-3	-1.586839E-3	-1.714453E-3	-1.602264E+9	-1.671624E+9	-4.034529E+6	6.935924E+7	-1.368204E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.442826E-2	8.342558E+7	1.853311E-2	1.934350E+9	3.615004E-2	9.559185E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	3.085500E-3	1.761693E-2	-1.172178E-2	-1.453143E-2	4.226570E-3	-1.910741E+9	-1.838758E+9	-1.216627E+7	-7.198243E+7	-1.576643E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.667024E-2	8.586164E+7	2.337167E-2	2.063960E+9	3.029958E-2	8.936626E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.011893E-3	6.927908E-3	-3.629340E-3	-7.939801E-3	2.222323E-3	-2.078159E+9	-1.974593E+9	-3.504618E+6	-1.035657E+8	-1.667108E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.960742E-2	9.991881E+7	2.953041E-2	2.228933E+9	3.033226E-2	8.940103E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	6.147310E-3	8.018466E-4	9.275167E-3	5.345463E-3	7.974893E-3	-2.218915E+9	-2.139532E+9	1.051778E+7	-7.938313E+7	-1.819181E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.836877E-2	1.094386E+8	3.935062E-2	2.491985E+9	4.040977E-2	1.001247E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	5.094805E-3	1.059146E-3	7.958998E-3	4.035659E-3	7.370037E-3	-2.472343E+9	-2.391860E+9	9.313938E+6	-8.048293E+7	-2.018311E+10
5.336030E+2	5.442339E-2	2.880515E+9	4.911789E-2	1.102526E+8	5.270939E-2	2.849823E+9	6.294633E-2	1.241063E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-5.305497E-3	1.023694E-2	-1.382844E-2	-1.554244E-2	-6.546424E-3	-2.770262E+9	-2.725717E+9	-1.385365E+7	-4.454504E+7	-2.331518E+10
