Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.100384E-3	6.100144E+7	-5.041810E-3	1.302853E+9	-1.643583E-2	4.592244E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	5.075198E-3	-1.139402E-2	1.533545E-2	1.646922E-2	5.012549E-3	-1.195850E+9	-1.256931E+9	1.507899E+7	6.108083E+7	-1.016749E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.230581E-3	5.628798E+7	-7.218180E-3	1.244555E+9	-4.956778E-3	5.900067E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.100208E-3	2.261401E-3	-2.738023E-4	-3.361609E-3	-1.113591E-5	-1.255362E+9	-1.185555E+9	-2.712688E+6	-6.980729E+7	-1.036308E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.218667E-2	4.834957E+7	-2.498495E-3	1.370981E+9	-2.351294E-3	6.196913E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-9.648461E-3	1.472015E-4	-9.835376E-3	-9.795663E-3	-9.276198E-3	-1.305960E+9	-1.309012E+9	-1.361956E+7	3.051335E+6	-1.086426E+10
5.315130E+2	-1.402931E-3	1.384728E+9	1.807423E-3	6.431988E+7	3.427860E-4	1.447089E+9	-3.323242E-3	6.086178E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	3.210354E-3	-3.666028E-3	5.130665E-3	6.876382E-3	1.362678E-3	-1.320408E+9	-1.386228E+9	3.458098E+6	6.581966E+7	-1.156504E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.324861E-2	7.737676E+7	3.065644E-3	1.520026E+9	9.959521E-3	7.599500E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	8.191323E-3	6.893877E-3	3.289088E-3	1.297446E-3	9.814520E-3	-1.480443E+9	-1.444031E+9	1.381762E+6	-3.641230E+7	-1.219057E+10
5.325170E+2	9.189809E-3	1.668545E+9	3.461603E-3	6.620766E+7	1.135006E-2	1.741939E+9	1.710762E-2	8.413892E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-5.728206E-3	5.757567E-3	-1.364602E-2	-1.148577E-2	-6.902413E-3	-1.602338E+9	-1.657800E+9	-1.793127E+7	5.546250E+7	-1.368211E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.683152E-2	9.287782E+7	1.853311E-2	1.934350E+9	1.504417E-2	8.178801E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	5.488757E-3	-3.488946E-3	1.178735E-2	8.977702E-3	6.629827E-3	-1.901289E+9	-1.852562E+9	1.108982E+7	-4.872634E+7	-1.575698E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.569602E-2	9.158198E+7	2.337167E-2	2.063960E+9	1.934525E-2	8.668828E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.986108E-3	-4.026419E-3	6.350773E-3	2.040311E-3	1.248108E-3	-2.072439E+9	-1.977271E+9	4.893692E+6	-9.516738E+7	-1.666536E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.334744E-2	8.890172E+7	2.953041E-2	2.228933E+9	2.067361E-2	8.820170E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.011268E-2	-8.856800E-3	2.673825E-3	-1.255879E-3	-8.285096E-3	-2.229932E+9	-2.140731E+9	7.000245E+5	-8.920088E+7	-1.820283E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.459455E-2	1.131493E+8	3.935062E-2	2.491985E+9	4.134464E-2	1.117525E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	1.320583E-3	1.994019E-3	3.249902E-3	-6.734366E-4	3.595814E-3	-2.468632E+9	-2.380232E+9	1.396833E+6	-8.840004E+7	-2.017940E+10
