Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-3.117785E-3	5.462938E+7	-5.041810E-3	1.302853E+9	-7.085864E-3	5.048033E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	3.057796E-3	-2.044054E-3	3.968079E-3	5.101850E-3	2.995147E-3	-1.202222E+9	-1.252373E+9	4.149042E+6	5.015088E+7	-1.017387E+10
5.305130E+2	-4.130373E-3	1.311650E+9	2.632642E-3	6.114689E+7	-7.218180E-3	1.244555E+9	-3.392595E-3	5.464194E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	6.763015E-3	3.825585E-3	6.025236E-3	2.937430E-3	7.852087E-3	-1.250503E+9	-1.189913E+9	6.504944E+6	-6.058965E+7	-1.035822E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-1.269861E-2	4.377051E+7	-2.498495E-3	1.370981E+9	-4.343977E-3	5.356992E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-1.016040E-2	-1.845481E-3	-8.354630E-3	-8.314917E-3	-9.788134E-3	-1.310539E+9	-1.317411E+9	-9.799409E+6	6.871488E+6	-1.086884E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-3.304703E-3	5.441752E+7	3.427860E-4	1.447089E+9	-3.591737E-3	5.441755E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.901773E-3	-3.934523E-3	2.870340E-4	2.032751E-3	-3.749448E-3	-1.330310E+9	-1.392672E+9	-2.428881E+1	6.236154E+7	-1.157494E+10
5.320120E+2	5.057286E-3	1.557820E+9	1.914998E-3	6.033351E+7	3.065644E-3	1.520026E+9	7.542362E-3	6.696355E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.142287E-3	4.476718E-3	-5.627364E-3	-7.619005E-3	-1.519090E-3	-1.497487E+9	-1.453063E+9	-6.630041E+6	-4.442411E+7	-1.220761E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.457346E-2	7.468056E+7	1.135006E-2	1.741939E+9	1.087181E-2	7.071521E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	5.383647E-3	-4.782451E-4	3.701645E-3	5.861892E-3	4.209439E-3	-1.593865E+9	-1.671224E+9	3.965353E+6	7.735912E+7	-1.367364E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.551763E-2	8.708465E+7	1.853311E-2	1.934350E+9	2.893880E-2	9.107326E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	4.174869E-3	1.040568E-2	-3.421165E-3	-6.230814E-3	5.315939E-3	-1.907082E+9	-1.843277E+9	-3.988608E+6	-6.380477E+7	-1.576277E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.386028E-2	8.520621E+7	2.337167E-2	2.063960E+9	2.194577E-2	8.319344E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-3.821854E-3	-1.425906E-3	1.914514E-3	-2.395948E-3	-5.876371E-4	-2.078815E+9	-1.980766E+9	2.012768E+6	-9.804830E+7	-1.667174E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.503811E-2	8.654116E+7	2.953041E-2	2.228933E+9	4.694519E-2	1.113630E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-8.422005E-3	1.741478E-2	-2.190708E-2	-2.583679E-2	-6.594422E-3	-2.232292E+9	-2.117570E+9	-2.482187E+7	-1.147228E+8	-1.820519E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.751841E-2	1.120202E+8	3.935062E-2	2.491985E+9	4.217076E-2	1.059832E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	4.244449E-3	2.820133E-3	5.347654E-3	1.424316E-3	6.519680E-3	-2.469761E+9	-2.386002E+9	6.037096E+6	-8.375978E+7	-2.018053E+10
