Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-2.306230E-3	5.635822E+7	-5.041810E-3	1.302853E+9	2.211773E-3	5.810128E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	3.869352E-3	7.253583E-3	-4.518002E-3	-3.384231E-3	3.806703E-3	-1.200493E+9	-1.244752E+9	-1.743059E+6	4.425878E+7	-1.017214E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.440655E-2	4.314554E+7	-7.218180E-3	1.244555E+9	-6.389714E-3	4.889822E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.027617E-2	8.284660E-4	-8.016832E-3	-1.110464E-2	-9.187101E-3	-1.268504E+9	-1.195657E+9	-5.752679E+6	-7.284728E+7	-1.037622E+10
5.310050E+2	-2.538209E-3	1.354310E+9	1.659089E-3	6.068807E+7	-2.498495E-3	1.370981E+9	8.480024E-4	5.664213E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	4.197298E-3	3.346498E-3	8.110863E-4	8.508001E-4	4.569561E-3	-1.293622E+9	-1.314339E+9	4.045936E+6	2.071683E+7	-1.085192E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-2.824712E-3	5.579208E+7	3.427860E-4	1.447089E+9	1.151344E-3	5.696669E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-1.421781E-3	8.085579E-4	-3.976056E-3	-2.230339E-3	-3.269457E-3	-1.328936E+9	-1.390123E+9	-1.174611E+6	6.118696E+7	-1.157356E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.358758E-3	6.691170E+7	3.065644E-3	1.520026E+9	-8.205339E-3	4.695561E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	2.301472E-3	-1.127098E-2	1.556410E-2	1.357246E-2	3.924669E-3	-1.490909E+9	-1.473071E+9	1.995608E+7	-1.783798E+7	-1.220103E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.051964E-2	7.036316E+7	1.135006E-2	1.741939E+9	1.038393E-2	6.684499E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.329833E-3	-9.661214E-4	1.357073E-4	2.295954E-3	1.556254E-4	-1.598182E+9	-1.675094E+9	3.518167E+6	7.691193E+7	-1.367796E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.219484E-2	8.311163E+7	1.853311E-2	1.934350E+9	2.448548E-2	8.193277E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	8.520714E-4	5.952363E-3	-2.290643E-3	-5.100292E-3	1.993141E-3	-1.911055E+9	-1.852417E+9	1.178861E+6	-5.863730E+7	-1.576675E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.446227E-2	8.558751E+7	2.337167E-2	2.063960E+9	3.678942E-2	9.509723E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-3.219859E-3	1.341775E-2	-1.232715E-2	-1.663761E-2	1.435690E-5	-2.078433E+9	-1.968862E+9	-9.509718E+6	-1.095708E+8	-1.667136E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.264285E-2	9.452012E+7	2.953041E-2	2.228933E+9	2.958276E-2	8.738655E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-8.172618E-4	5.234749E-5	3.060094E-3	-8.696092E-4	1.010322E-3	-2.224313E+9	-2.141546E+9	7.133573E+6	-8.276734E+7	-1.819721E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.826084E-2	1.115738E+8	3.935062E-2	2.491985E+9	4.775153E-2	1.068260E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	4.986874E-3	8.400910E-3	5.093026E-4	-3.414036E-3	7.262106E-3	-2.470208E+9	-2.385159E+9	4.747824E+6	-8.504905E+7	-2.018098E+10
