Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-2.127529E-3	6.080443E+7	-5.041810E-3	1.302853E+9	-9.805677E-3	5.054828E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.048052E-3	-4.763867E-3	7.678148E-3	8.811919E-3	3.985403E-3	-1.196047E+9	-1.252305E+9	1.025614E+7	5.625798E+7	-1.016769E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.645216E-3	5.363200E+7	-7.218180E-3	1.244555E+9	-7.680645E-3	5.290721E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.514843E-3	-4.624652E-4	-9.645709E-4	-4.052378E-3	-3.425771E-3	-1.258018E+9	-1.191648E+9	7.247942E+5	-6.636980E+7	-1.036573E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-6.468119E-3	5.602780E+7	-2.498495E-3	1.370981E+9	-9.365719E-4	6.039356E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.929909E-3	1.561924E-3	-5.531547E-3	-5.491833E-3	-3.557646E-3	-1.298282E+9	-1.310587E+9	-4.365757E+6	1.230514E+7	-1.085658E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.628249E-3	5.475113E+7	3.427860E-4	1.447089E+9	7.977338E-3	7.028857E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-6.225318E-3	7.634552E-3	-1.560559E-2	-1.385987E-2	-8.072994E-3	-1.329977E+9	-1.376801E+9	-1.553744E+7	4.682413E+7	-1.157460E+10
5.320120E+2	5.057286E-3	1.557820E+9	3.094005E-3	6.655050E+7	3.065644E-3	1.520026E+9	2.611524E-3	6.433217E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-1.963281E-3	-4.541196E-4	4.824804E-4	-1.509161E-3	-3.400841E-4	-1.491270E+9	-1.455694E+9	2.218326E+6	-3.557574E+7	-1.220139E+10
5.325170E+2	9.189809E-3	1.668545E+9	2.177511E-2	8.710823E+7	1.135006E-2	1.741939E+9	7.834032E-3	7.012949E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.258530E-2	-3.516024E-3	1.394108E-2	1.610132E-2	1.141109E-2	-1.581437E+9	-1.671810E+9	1.697874E+7	9.037251E+7	-1.366121E+10
5.330180E+2	2.134276E-2	1.994166E+9	1.676865E-2	8.159884E+7	1.853311E-2	1.934350E+9	1.749791E-2	8.085701E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-4.574111E-3	-1.035202E-3	-7.292609E-4	-3.538910E-3	-3.433041E-3	-1.912568E+9	-1.853493E+9	7.418328E+5	-5.907433E+7	-1.576826E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.008030E-2	8.524317E+7	2.337167E-2	2.063960E+9	2.616445E-2	9.047742E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-7.601831E-3	2.792779E-3	-6.084148E-3	-1.039461E-2	-4.367614E-3	-2.078778E+9	-1.973482E+9	-5.234251E+6	-1.052953E+8	-1.667170E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.770550E-2	1.046389E+8	2.953041E-2	2.228933E+9	3.353528E-2	9.865952E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	4.245388E-3	4.004874E-3	4.170217E-3	2.405133E-4	6.072971E-3	-2.214195E+9	-2.130273E+9	5.979409E+6	-8.392150E+7	-1.818709E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.544400E-2	1.021502E+8	3.935062E-2	2.491985E+9	2.458939E-2	8.872900E+7	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-7.829965E-3	-1.476124E-2	1.085461E-2	6.931272E-3	-5.554733E-3	-2.479631E+9	-2.403256E+9	1.342124E+7	-7.637563E+7	-2.019040E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.075020E-2	1.189940E+8	5.270939E-2	2.849823E+9	3.971827E-2	1.055230E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-3.673190E-3	-1.299112E-2	1.103193E-2	9.317929E-3	-4.914118E-3	-2.761521E+9	-2.744300E+9	1.347102E+7	-1.722036E+7	-2.330644E+10
5.337580E+2	7.962823E-2	3.555843E+9	9.159147E-2	1.639381E+8	7.591887E-2	3.471531E+9	8.694667E-2	1.579496E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	1.196323E-2	1.102780E-2	4.644792E-3	9.354346E-4	1.334536E-2	-3.391904E+9	-3.313582E+9	5.988494E+6	-7.832273E+7	-2.808544E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.034340E-1	1.769702E+8	1.082051E-1	4.336375E+9	1.027303E-1	1.754704E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	-7.935055E-3	-5.474756E-3	7.036570E-4	-2.460299E-3	-8.072391E-3	-4.229322E+9	-4.160905E+9	1.499803E+6	-6.841680E+7	-3.517751E+10
5.340850E+2	1.697049E-1	5.969319E+9	1.555059E-1	2.342731E+8	1.661903E-1	5.889613E+9	1.692316E-1	2.492910E+8	1.747910E-1	4.255812E+10	1.707971E-1	4.202166E+10	1.737082E-1	4.844774E+10	1.706601E-1	4.799098E+10	-1.419897E-2	3.041300E-3	-1.372564E-2	-1.724027E-2	-1.515420E-2	-5.735045E+9	-5.640322E+9	-1.501793E+7	-9.472306E+7	-4.775671E+10
5.342040E+2	2.804755E-1	8.937259E+9	2.778891E-1	3.689504E+8	2.752767E-1	8.811690E+9	2.497828E-1	3.387080E+8	2.854246E-1	6.313399E+10	2.745613E-1	6.140768E+10	2.841470E-1	7.194568E+10	2.753031E-1	7.034494E+10	-2.586444E-3	-2.549390E-2	2.810627E-2	2.290746E-2	2.585976E-3	-8.568309E+9	-8.472982E+9	3.024232E+7	-9.532685E+7	-6.997599E+10
5.343600E+2	5.004950E-1	1.483237E+10	4.809750E-1	5.924375E+8	4.935768E-1	1.465925E+10	4.729427E-1	5.864297E+8	5.147827E-1	1.057905E+11	5.013913E-1	1.037858E+11	5.121129E-1	1.204497E+11	5.012789E-1	1.186182E+11	-1.952005E-2	-2.063408E-2	8.032321E-3	1.114036E-3	-2.030393E-2	-1.423993E+10	-1.407282E+10	6.007761E+6	-1.671107E+8	-1.180257E+11
5.345160E+2	8.998182E-1	2.553166E+10	9.132015E-1	1.068084E+9	8.948405E-1	2.540782E+10	8.814474E-1	1.039896E+9	9.150587E-1	1.802347E+11	8.943697E-1	1.772051E+11	9.125133E-1	2.056425E+11	8.950531E-1	2.027367E+11	1.338328E-2	-1.339305E-2	3.175408E-2	2.677633E-2	1.814840E-2	-2.446358E+10	-2.436793E+10	2.818769E+7	-9.565448E+7	-2.016686E+11
