Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	3.680561E-3	6.599094E+7	-5.041810E-3	1.302853E+9	-1.275311E-2	4.593485E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	9.856142E-3	-7.711302E-3	1.643367E-2	1.756744E-2	9.793493E-3	-1.190861E+9	-1.256919E+9	2.005609E+7	6.605792E+7	-1.016250E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-4.737195E-3	5.633876E+7	-7.218180E-3	1.244555E+9	-1.305411E-3	5.889965E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.068222E-4	5.912769E-3	-3.431784E-3	-6.519591E-3	4.822495E-4	-1.255311E+9	-1.185656E+9	-2.560891E+6	-6.965549E+7	-1.036303E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-5.094449E-3	5.592912E+7	-2.498495E-3	1.370981E+9	-4.495942E-3	5.528630E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.556240E-3	-1.997447E-3	-5.985065E-4	-5.587926E-4	-2.183976E-3	-1.298381E+9	-1.315694E+9	6.428189E+5	1.731372E+7	-1.085668E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-7.175325E-3	5.354309E+7	3.427860E-4	1.447089E+9	-8.461260E-4	5.941980E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-5.772394E-3	-1.188912E-3	-6.329199E-3	-4.583482E-3	-7.620070E-3	-1.331185E+9	-1.387670E+9	-5.876713E+6	5.648485E+7	-1.157581E+10
5.320120E+2	5.057286E-3	1.557820E+9	-3.952422E-4	6.131744E+7	3.065644E-3	1.520026E+9	-3.225231E-4	6.001279E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-5.452528E-3	-3.388167E-3	-7.271905E-5	-2.064361E-3	-3.829331E-3	-1.496503E+9	-1.460013E+9	1.304647E+6	-3.648942E+7	-1.220663E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.372165E-2	7.750452E+7	1.135006E-2	1.741939E+9	1.972312E-2	8.271496E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	4.531841E-3	8.373060E-3	-6.001465E-3	-3.841219E-3	3.357634E-3	-1.591041E+9	-1.659224E+9	-5.210443E+6	6.818332E+7	-1.367082E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.205234E-2	8.705687E+7	1.853311E-2	1.934350E+9	2.240104E-2	8.574778E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	7.095810E-4	3.867926E-3	-3.486958E-4	-3.158345E-3	1.850651E-3	-1.907110E+9	-1.848602E+9	1.309099E+6	-5.850706E+7	-1.576280E+10
5.331630E+2	2.768213E-2	2.164021E+9	3.080661E-2	9.709491E+7	2.337167E-2	2.063960E+9	1.609026E-2	7.860066E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	3.124475E-3	-7.281413E-3	1.471635E-2	1.040589E-2	6.358692E-3	-2.066926E+9	-1.985359E+9	1.849425E+7	-8.156682E+7	-1.665985E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.335187E-2	8.854697E+7	2.953041E-2	2.228933E+9	2.545612E-2	8.920772E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-1.010824E-2	-4.074293E-3	-2.104246E-3	-6.033950E-3	-8.280660E-3	-2.230287E+9	-2.139725E+9	-6.607522E+5	-9.056166E+7	-1.820318E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.525900E-2	1.022002E+8	3.935062E-2	2.491985E+9	3.867491E-2	1.041783E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-8.014966E-3	-6.757139E-4	-3.415914E-3	-7.339252E-3	-5.739735E-3	-2.479581E+9	-2.387806E+9	-1.978097E+6	-9.177497E+7	-2.019035E+10
