Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.116734E-3	5.893494E+7	-5.041810E-3	1.302853E+9	-2.686483E-3	5.452856E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	5.058847E-3	2.355327E-3	1.569749E-3	2.703520E-3	4.996198E-3	-1.197917E+9	-1.248325E+9	4.406380E+6	5.040821E+7	-1.016956E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-8.620196E-3	5.069835E+7	-7.218180E-3	1.244555E+9	1.297764E-3	5.887556E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-4.489823E-3	8.515944E-3	-9.917961E-3	-1.300577E-2	-3.400752E-3	-1.260952E+9	-1.185680E+9	-8.177218E+6	-7.527182E+7	-1.036867E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-2.909844E-3	5.696664E+7	-2.498495E-3	1.370981E+9	-9.538955E-4	5.641890E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-3.716351E-4	1.544600E-3	-1.955949E-3	-1.916235E-3	6.283344E-7	-1.297343E+9	-1.314562E+9	5.477381E+5	1.721864E+7	-1.085564E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-5.547972E-4	5.955179E+7	3.427860E-4	1.447089E+9	-3.183606E-3	5.398618E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	8.481333E-4	-3.526392E-3	2.628809E-3	4.374526E-3	-9.995423E-4	-1.325176E+9	-1.393103E+9	5.565607E+6	6.792717E+7	-1.156980E+10
5.320120E+2	5.057286E-3	1.557820E+9	5.929063E-3	6.666916E+7	3.065644E-3	1.520026E+9	3.858080E-3	6.166899E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	8.717776E-4	7.924362E-4	2.070983E-3	7.934140E-5	2.494974E-3	-1.491151E+9	-1.458357E+9	5.000177E+6	-3.279389E+7	-1.220127E+10
5.325170E+2	9.189809E-3	1.668545E+9	7.272509E-3	6.814387E+7	1.135006E-2	1.741939E+9	1.668140E-3	5.927966E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	-1.917300E-3	-9.681915E-3	5.604369E-3	7.764615E-3	-3.091507E-3	-1.600401E+9	-1.682659E+9	8.864212E+6	8.225798E+7	-1.368018E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.390475E-2	8.640119E+7	1.853311E-2	1.934350E+9	2.499365E-2	8.472887E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	2.561984E-3	6.460537E-3	-1.088904E-3	-3.898553E-3	3.703054E-3	-1.907765E+9	-1.849621E+9	1.672317E+6	-5.814384E+7	-1.576346E+10
5.331630E+2	2.768213E-2	2.164021E+9	1.751820E-2	7.939064E+7	2.337167E-2	2.063960E+9	2.474548E-2	8.445810E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-1.016393E-2	1.373807E-3	-7.227273E-3	-1.153774E-2	-6.929712E-3	-2.084630E+9	-1.979502E+9	-5.067464E+6	-1.051285E+8	-1.667755E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.130720E-2	9.452691E+7	2.953041E-2	2.228933E+9	3.294261E-2	9.340155E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-2.152915E-3	3.412200E-3	-1.635411E-3	-5.565115E-3	-3.253316E-4	-2.224307E+9	-2.135531E+9	1.125355E+6	-8.877555E+7	-1.819720E+10
5.334680E+2	4.327396E-2	2.581782E+9	4.903443E-2	1.139862E+8	3.935062E-2	2.491985E+9	5.232153E-2	1.145448E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	5.760470E-3	1.297090E-2	-3.287094E-3	-7.210432E-3	8.035702E-3	-2.467795E+9	-2.377440E+9	-5.586386E+5	-9.035551E+7	-2.017856E+10
