Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.134818E-2	5.030958E+7	-5.041810E-3	1.302853E+9	-9.623525E-3	5.202467E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	-5.172602E-3	-4.581715E-3	-1.724659E-3	-5.908874E-4	-5.235252E-3	-1.206542E+9	-1.250829E+9	-1.715085E+6	4.428675E+7	-1.017819E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-1.079065E-2	5.092647E+7	-7.218180E-3	1.244555E+9	-2.993216E-3	5.941416E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-6.660276E-3	4.224964E-3	-7.797434E-3	-1.088524E-2	-5.571205E-3	-1.260724E+9	-1.185141E+9	-8.487695E+6	-7.558229E+7	-1.036844E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-3.057252E-4	6.252754E+7	-2.498495E-3	1.370981E+9	-4.279993E-3	5.798005E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	2.232484E-3	-1.781498E-3	3.974268E-3	4.013982E-3	2.604748E-3	-1.291782E+9	-1.313001E+9	4.547493E+6	2.121839E+7	-1.085008E+10
5.315130E+2	-1.402931E-3	1.384728E+9	5.293005E-3	6.872227E+7	3.427860E-4	1.447089E+9	-1.895726E-3	6.063732E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	6.695935E-3	-2.238512E-3	7.188731E-3	8.934447E-3	4.848260E-3	-1.316006E+9	-1.386452E+9	8.084951E+6	7.044652E+7	-1.156063E+10
5.320120E+2	5.057286E-3	1.557820E+9	4.718237E-3	6.808632E+7	3.065644E-3	1.520026E+9	8.929726E-3	7.270231E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-3.390490E-4	5.864082E-3	-4.211489E-3	-6.203131E-3	1.284148E-3	-1.489734E+9	-1.447324E+9	-4.615994E+6	-4.241006E+7	-1.219986E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.243332E-2	7.662269E+7	1.135006E-2	1.741939E+9	9.862735E-3	7.374215E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	3.243508E-3	-1.487321E-3	2.570583E-3	4.730829E-3	2.069301E-3	-1.591923E+9	-1.668197E+9	2.880536E+6	7.627430E+7	-1.367170E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.013807E-2	8.514763E+7	1.853311E-2	1.934350E+9	1.178082E-2	7.587987E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	-1.204698E-3	-6.752290E-3	8.357242E-3	5.547593E-3	-6.362764E-5	-1.909019E+9	-1.858470E+9	9.267759E+6	-5.054840E+7	-1.576471E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.504813E-2	9.058038E+7	2.337167E-2	2.063960E+9	2.077624E-2	8.590527E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	-2.634004E-3	-2.595436E-3	4.271893E-3	-3.856855E-5	6.002119E-4	-2.073440E+9	-1.978054E+9	4.675104E+6	-9.538597E+7	-1.666636E+10
5.333080E+2	3.346011E-2	2.318834E+9	3.459972E-2	1.011488E+8	2.953041E-2	2.228933E+9	3.235521E-2	9.881006E+7	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	1.139604E-3	2.824795E-3	2.244513E-3	-1.685190E-3	2.967188E-3	-2.217685E+9	-2.130123E+9	2.338697E+6	-8.756221E+7	-1.819058E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.125828E-2	9.745162E+7	3.935062E-2	2.491985E+9	4.632045E-2	1.143744E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-1.201568E-2	6.969821E-3	-1.506217E-2	-1.898550E-2	-9.740451E-3	-2.484330E+9	-2.377610E+9	-1.692274E+7	-1.067196E+8	-2.019510E+10
