Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.175582E-3	1.256852E+9	-1.730179E-3	5.791079E+7	-5.041810E-3	1.302853E+9	-3.218841E-4	5.986282E+7	-5.752573E-3	8.980248E+9	-6.103948E-3	8.971644E+9	-5.663091E-3	1.028310E+10	-6.112933E-3	1.022850E+10	4.445402E-3	4.719926E-3	-1.408295E-3	-2.745236E-4	4.382753E-3	-1.198941E+9	-1.242991E+9	-1.952029E+6	4.404980E+7	-1.017059E+10
5.305130E+2	-4.130373E-3	1.311650E+9	-5.782281E-3	5.350250E+7	-7.218180E-3	1.244555E+9	2.652099E-3	6.305654E+7	-4.981371E-3	9.123677E+9	-5.375632E-3	9.107714E+9	-5.262977E-3	1.036823E+10	-5.219445E-3	1.041936E+10	-1.651908E-3	9.870279E-3	-8.434380E-3	-1.152219E-2	-5.628363E-4	-1.258147E+9	-1.181499E+9	-9.554040E+6	-7.664864E+7	-1.036586E+10
5.310050E+2	-2.538209E-3	1.354310E+9	-4.756234E-3	5.461874E+7	-2.498495E-3	1.370981E+9	-5.205116E-3	5.461878E+7	-2.884317E-3	9.513692E+9	-2.963860E-3	9.558300E+9	-2.835744E-3	1.088467E+10	-2.910473E-3	1.091261E+10	-2.218025E-3	-2.706621E-3	4.488821E-4	4.885959E-4	-1.845761E-3	-1.299691E+9	-1.316362E+9	-3.874121E+1	1.667086E+7	-1.085799E+10
5.315130E+2	-1.402931E-3	1.384728E+9	-8.109105E-3	5.097115E+7	3.427860E-4	1.447089E+9	-3.795250E-3	5.613282E+7	5.860583E-4	1.015912E+10	7.097263E-4	1.024463E+10	5.554312E-4	1.160621E+10	4.447450E-4	1.162936E+10	-6.706174E-3	-4.138036E-3	-4.313855E-3	-2.568139E-3	-8.553850E-3	-1.333757E+9	-1.390957E+9	-5.161670E+6	5.719990E+7	-1.157838E+10
5.320120E+2	5.057286E-3	1.557820E+9	7.463901E-4	6.060506E+7	3.065644E-3	1.520026E+9	-5.034048E-3	5.480249E+7	3.050618E-3	1.061748E+10	3.201301E-3	1.071012E+10	3.052510E-3	1.213751E+10	3.434089E-3	1.226794E+10	-4.310896E-3	-8.099692E-3	5.780439E-3	3.788797E-3	-2.687699E-3	-1.497215E+9	-1.465224E+9	5.802567E+6	-3.199150E+7	-1.220734E+10
5.325170E+2	9.189809E-3	1.668545E+9	1.963141E-2	8.115010E+7	1.135006E-2	1.741939E+9	1.170420E-2	7.277748E+7	9.981585E-3	1.190652E+10	1.053241E-2	1.207978E+10	1.015387E-2	1.364846E+10	1.036402E-2	1.374832E+10	1.044160E-2	3.541437E-4	7.927210E-3	1.008746E-2	9.267393E-3	-1.587395E+9	-1.669162E+9	8.372617E+6	8.176638E+7	-1.366717E+10
5.330180E+2	2.134276E-2	1.994166E+9	2.298140E-2	8.479456E+7	1.853311E-2	1.934350E+9	3.615504E-2	9.903493E+7	2.076388E-2	1.391183E+10	2.003805E-2	1.385569E+10	2.048303E-2	1.584618E+10	2.020169E-2	1.584986E+10	1.638641E-3	1.762193E-2	-1.317364E-2	-1.598329E-2	2.779711E-3	-1.909372E+9	-1.835315E+9	-1.424036E+7	-7.405652E+7	-1.576506E+10
5.331630E+2	2.768213E-2	2.164021E+9	2.961941E-2	9.201606E+7	2.337167E-2	2.063960E+9	1.807291E-2	7.961676E+7	2.512964E-2	1.472379E+10	2.398409E-2	1.459292E+10	2.490831E-2	1.678775E+10	2.444792E-2	1.675694E+10	1.937277E-3	-5.298762E-3	1.154650E-2	7.236039E-3	5.171494E-3	-2.072005E+9	-1.984343E+9	1.239930E+7	-8.766177E+7	-1.666493E+10
5.333080E+2	3.346011E-2	2.318834E+9	2.961872E-2	9.201531E+7	2.953041E-2	2.228933E+9	4.237995E-2	1.057198E+8	3.217292E-2	1.603371E+10	3.137043E-2	1.597290E+10	3.184024E-2	1.826264E+10	3.163253E-2	1.829173E+10	-3.841392E-3	1.284954E-2	-1.276123E-2	-1.669093E-2	-2.013809E-3	-2.226818E+9	-2.123213E+9	-1.370447E+7	-1.036054E+8	-1.819971E+10
5.334680E+2	4.327396E-2	2.581782E+9	3.844290E-2	1.016151E+8	3.935062E-2	2.491985E+9	4.704952E-2	1.107344E+8	4.266309E-2	1.798470E+10	4.067243E-2	1.771077E+10	4.224606E-2	2.047668E+10	4.099873E-2	2.029255E+10	-4.831064E-3	7.698893E-3	-8.606618E-3	-1.252996E-2	-2.555832E-3	-2.480166E+9	-2.381250E+9	-9.119220E+6	-9.891609E+7	-2.019093E+10
5.336030E+2	5.442339E-2	2.880515E+9	5.279564E-2	1.172295E+8	5.270939E-2	2.849823E+9	5.675687E-2	1.211590E+8	5.528300E-2	2.033177E+10	5.584228E-2	2.054492E+10	5.495899E-2	2.318160E+10	5.566432E-2	2.342543E+10	-1.627747E-3	4.047481E-3	-3.961223E-3	-5.675227E-3	-2.868674E-3	-2.763285E+9	-2.728664E+9	-3.929445E+6	-3.462083E+7	-2.330820E+10
5.337580E+2	7.962823E-2	3.555843E+9	6.735534E-2	1.330690E+8	7.591887E-2	3.471531E+9	8.432850E-2	1.507678E+8	7.869603E-2	2.468618E+10	7.804789E-2	2.469354E+10	7.834640E-2	2.815771E+10	7.824610E-2	2.824938E+10	-1.227289E-2	8.409628E-3	-1.697316E-2	-2.068252E-2	-1.089077E-2	-3.422773E+9	-3.320764E+9	-1.769876E+7	-1.020100E+8	-2.811631E+10
5.339090E+2	1.113690E-1	4.406292E+9	1.117238E-1	1.813376E+8	1.082051E-1	4.336375E+9	1.121828E-1	1.806802E+8	1.147067E-1	3.138353E+10	1.115261E-1	3.094818E+10	1.138882E-1	3.571990E+10	1.115064E-1	3.535448E+10	3.547871E-4	3.977781E-3	-4.590381E-4	-3.622994E-3	2.174511E-4	-4.224954E+9	-4.155695E+9	6.573427E+5	-6.925926E+7	-3.517314E+10
