Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	2.782608E-3	2.381691E+8	-1.203633E-2	3.648761E+9	-3.019064E-2	2.113752E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	1.779782E-2	-1.815431E-2	3.297324E-2	3.595213E-2	1.727137E-2	-3.383196E+9	-3.437386E+9	2.679382E+7	5.419069E+7	-4.077215E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-7.116861E-3	2.300923E+8	-1.016803E-2	3.674340E+9	-1.279067E-2	2.258570E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.615869E-3	-2.622643E-3	5.673808E-3	6.773276E-6	-3.917112E-4	-3.535462E+9	-3.448483E+9	4.235383E+6	-8.697891E+7	-4.197015E+10
5.303080E+2	1.518896E-3	3.848110E+9	-5.725511E-3	2.312275E+8	-8.130957E-3	3.702230E+9	1.891881E-2	2.522482E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-7.244408E-3	2.704977E-2	-2.464432E-2	-3.429418E-2	-2.935142E-3	-3.616883E+9	-3.449982E+9	-2.102074E+7	-1.669012E+8	-4.257210E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.433621E-2	2.242023E+8	3.575580E-5	3.814040E+9	-5.460252E-3	2.319579E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.226832E-2	-5.496008E-3	-8.875957E-3	-6.772313E-3	-1.019782E-2	-3.574720E+9	-3.582082E+9	-7.755687E+6	7.362748E+6	-4.237251E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-8.757666E-3	2.287536E+8	-3.765540E-3	3.761997E+9	5.959290E-3	2.414622E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-4.085863E-3	9.724830E-3	-1.471696E-2	-1.381069E-2	-7.516314E-3	-3.534459E+9	-3.520535E+9	-1.270860E+7	-1.392406E+7	-4.281199E+10
5.318010E+2	3.837691E-3	3.879910E+9	-5.046615E-4	2.354871E+8	6.267708E-3	3.899362E+9	-6.318158E-3	2.312439E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	-4.342352E-3	-1.258587E-2	5.813497E-3	8.243514E-3	-5.013525E-3	-3.644423E+9	-3.668118E+9	4.243142E+6	2.369515E+7	-4.368659E+10
5.323010E+2	5.691746E-3	3.905336E+9	3.678487E-3	2.389000E+8	1.401934E-2	4.005489E+9	1.056881E-2	2.452987E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-2.013259E-3	-3.450533E-3	-6.890323E-3	1.437274E-3	-7.543711E-3	-3.666436E+9	-3.760191E+9	-6.398686E+6	9.375471E+7	-4.471213E+10
5.328060E+2	1.520756E-2	4.035834E+9	2.997981E-2	2.603586E+8	1.377804E-2	4.002186E+9	1.931280E-2	2.525762E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	1.477225E-2	5.534758E-3	1.066701E-2	9.237494E-3	1.632686E-2	-3.775476E+9	-3.749610E+9	7.782415E+6	-2.586595E+7	-4.506324E+10
5.333020E+2	1.952230E-2	4.095006E+9	3.077703E-2	2.610090E+8	2.334732E-2	4.133199E+9	4.664141E-3	2.403843E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	1.125473E-2	-1.868318E-2	2.611289E-2	2.993790E-2	7.884280E-3	-3.833997E+9	-3.892814E+9	2.062469E+7	5.881758E+7	-4.647877E+10
5.335040E+2	2.485239E-2	4.168102E+9	2.600285E-2	2.571139E+8	2.024486E-2	4.090723E+9	3.161080E-2	2.628116E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.150455E-3	1.136594E-2	-5.607948E-3	-1.021549E-2	-1.718539E-3	-3.910988E+9	-3.827911E+9	-5.697713E+6	-8.307645E+7	-4.722275E+10
