Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	1.649837E-2	2.450833E+8	-1.203633E-2	3.648761E+9	-2.420884E-2	2.165154E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	3.151359E-2	-1.217251E-2	4.070721E-2	4.368610E-2	3.098713E-2	-3.376281E+9	-3.432246E+9	2.856797E+7	5.596484E+7	-4.076523E+10
5.298070E+2	-4.500991E-3	3.765555E+9	1.906856E-2	2.472273E+8	-1.016803E-2	3.674340E+9	2.632649E-3	2.388848E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	2.356955E-2	1.280067E-2	1.643591E-2	1.076888E-2	2.579371E-2	-3.518327E+9	-3.435456E+9	8.342521E+6	-8.287178E+7	-4.195302E+10
5.303080E+2	1.518896E-3	3.848110E+9	-1.320842E-2	2.203028E+8	-8.130957E-3	3.702230E+9	-5.943965E-3	2.317371E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.472732E-2	2.186992E-3	-7.264457E-3	-1.691431E-2	-1.041805E-2	-3.627807E+9	-3.470493E+9	-1.143431E+7	-1.573147E+8	-4.258302E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.163408E-2	2.216161E+8	3.575580E-5	3.814040E+9	3.994992E-3	2.400202E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-9.566197E-3	3.959236E-3	-1.562908E-2	-1.352543E-2	-7.495693E-3	-3.577306E+9	-3.574020E+9	-1.840407E+7	-3.285633E+6	-4.237510E+10
5.313130E+2	-4.671803E-3	3.763212E+9	-2.425878E-2	2.110849E+8	-3.765540E-3	3.761997E+9	-1.414656E-2	2.249012E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	-1.958698E-2	-1.038102E-2	-1.011223E-2	-9.205964E-3	-2.301743E-2	-3.552127E+9	-3.537096E+9	-1.381623E+7	-1.503169E+7	-4.282966E+10
5.318010E+2	3.837691E-3	3.879910E+9	7.431276E-3	2.375198E+8	6.267708E-3	3.899362E+9	8.373386E-3	2.436691E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	3.593586E-3	2.105678E-3	-9.421099E-4	1.487907E-3	2.922413E-3	-3.642390E+9	-3.655693E+9	-6.149225E+6	1.330279E+7	-4.368456E+10
5.323010E+2	5.691746E-3	3.905336E+9	-8.701209E-3	2.240626E+8	1.401934E-2	4.005489E+9	5.243451E-3	2.410606E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	-1.439296E-2	-8.775893E-3	-1.394466E-2	-5.617062E-3	-1.992341E-2	-3.681273E+9	-3.764429E+9	-1.699800E+7	8.315540E+7	-4.472697E+10
5.328060E+2	1.520756E-2	4.035834E+9	1.480429E-2	2.436702E+8	1.377804E-2	4.002186E+9	2.405488E-2	2.567379E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-4.032738E-4	1.027684E-2	-9.250592E-3	-1.068011E-2	1.151330E-3	-3.792164E+9	-3.745448E+9	-1.306768E+7	-4.671604E+7	-4.507993E+10
5.333020E+2	1.952230E-2	4.095006E+9	4.240858E-3	2.348585E+8	2.334732E-2	4.133199E+9	3.580900E-2	2.665336E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-1.528145E-2	1.246168E-2	-3.156814E-2	-2.774312E-2	-1.865189E-2	-3.860147E+9	-3.866665E+9	-3.167514E+7	6.517756E+6	-4.650492E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.346768E-2	2.675803E+8	2.024486E-2	4.090723E+9	2.592947E-2	2.583001E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	1.861528E-2	5.684618E-3	1.753820E-2	1.293067E-2	1.574629E-2	-3.900521E+9	-3.832423E+9	9.280194E+6	-6.809854E+7	-4.721228E+10
