Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.293120E+2	-1.501521E-2	3.621365E+9	-2.094241E-2	2.287617E+8	-1.203633E-2	3.648761E+9	-6.815458E-3	2.328469E+8	-1.605446E-2	3.688145E+10	-1.443702E-2	3.738895E+10	-1.569365E-2	4.053021E+10	-1.448876E-2	4.101032E+10	-5.927199E-3	5.220869E-3	-1.412695E-2	-1.114807E-2	-6.453654E-3	-3.392603E+9	-3.415915E+9	-4.085224E+6	2.331164E+7	-4.078155E+10
5.298070E+2	-4.500991E-3	3.765555E+9	-6.563345E-3	2.412666E+8	-1.016803E-2	3.674340E+9	-1.216892E-2	2.280916E+8	-6.489129E-3	3.820890E+10	-6.943712E-3	3.843469E+10	-6.819477E-3	4.188324E+10	-6.725150E-3	4.220024E+10	-2.062354E-3	-2.000892E-3	5.605573E-3	-6.146148E-5	1.618042E-4	-3.524288E+9	-3.446249E+9	1.317504E+7	-7.803926E+7	-4.195898E+10
5.303080E+2	1.518896E-3	3.848110E+9	2.429452E-4	2.471857E+8	-8.130957E-3	3.702230E+9	-2.976230E-2	2.124637E+8	-2.761718E-3	3.872619E+10	-3.213829E-3	3.895522E+10	-3.243851E-3	4.242842E+10	-2.790369E-3	4.280333E+10	-1.275951E-3	-2.163134E-2	3.000524E-2	2.035539E-2	3.033314E-3	-3.600925E+9	-3.489766E+9	3.472208E+7	-1.111583E+8	-4.255614E+10
5.308150E+2	-2.067888E-3	3.798922E+9	-1.801304E-2	2.313093E+8	3.575580E-5	3.814040E+9	1.206021E-2	2.496139E+8	-4.390330E-3	3.850017E+10	-4.341855E-3	3.879779E+10	-3.992888E-3	4.231421E+10	-4.138392E-3	4.259672E+10	-1.594515E-2	1.202445E-2	-3.007325E-2	-2.796960E-2	-1.387464E-2	-3.567613E+9	-3.564426E+9	-1.830460E+7	-3.186162E+6	-4.236541E+10
5.313130E+2	-4.671803E-3	3.763212E+9	1.368205E-2	2.588732E+8	-3.765540E-3	3.761997E+9	-1.218779E-2	2.280748E+8	6.772946E-4	3.920345E+10	-9.042511E-4	3.927753E+10	2.783489E-4	4.296544E+10	-1.241352E-3	4.304074E+10	1.835385E-2	-8.422250E-3	2.586984E-2	2.677610E-2	1.492340E-2	-3.504339E+9	-3.533922E+9	3.079838E+7	2.958292E+7	-4.278187E+10
5.318010E+2	3.837691E-3	3.879910E+9	3.146359E-2	2.743370E+8	6.267708E-3	3.899362E+9	7.975898E-3	2.459858E+8	4.515934E-3	3.973616E+10	4.574818E-3	4.004217E+10	4.673235E-3	4.363553E+10	4.508864E-3	4.392208E+10	2.762590E-2	1.708190E-3	2.348769E-2	2.591771E-2	2.695473E-2	-3.605573E+9	-3.653376E+9	2.835120E+7	4.780321E+7	-4.364774E+10
5.323010E+2	5.691746E-3	3.905336E+9	1.563910E-2	2.605751E+8	1.401934E-2	4.005489E+9	3.760583E-2	2.723056E+8	1.215993E-2	4.079698E+10	1.176566E-2	4.104570E+10	1.232689E-2	4.480247E+10	1.122220E-2	4.495103E+10	9.947352E-3	2.358649E-2	-2.196673E-2	-1.363914E-2	4.416899E-3	-3.644761E+9	-3.733184E+9	-1.173046E+7	8.842294E+7	-4.469046E+10
5.328060E+2	1.520756E-2	4.035834E+9	-1.550889E-2	2.334870E+8	1.377804E-2	4.002186E+9	3.292525E-3	2.418257E+8	1.234248E-2	4.082232E+10	1.350019E-2	4.128776E+10	1.247139E-2	4.482450E+10	1.365296E-2	4.532360E+10	-3.071645E-2	-1.048552E-2	-1.880141E-2	-2.023093E-2	-2.916184E-2	-3.802347E+9	-3.760360E+9	-8.338658E+6	-4.198702E+7	-4.509011E+10
5.333020E+2	1.952230E-2	4.095006E+9	-7.516151E-4	2.463208E+8	2.334732E-2	4.133199E+9	3.193337E-2	2.672669E+8	2.137326E-2	4.207559E+10	2.322396E-2	4.264477E+10	2.155052E-2	4.620879E+10	2.289275E-2	4.673978E+10	-2.027392E-2	8.586053E-3	-3.268499E-2	-2.885997E-2	-2.364437E-2	-3.848685E+9	-3.865932E+9	-2.094604E+7	1.724686E+7	-4.649346E+10
5.335040E+2	2.485239E-2	4.168102E+9	4.883236E-2	2.894419E+8	2.024486E-2	4.090723E+9	4.084141E-2	2.751797E+8	2.573204E-2	4.268049E+10	2.800332E-2	4.331176E+10	2.523932E-2	4.677121E+10	2.772139E-2	4.747986E+10	2.397996E-2	2.059655E-2	7.990947E-3	3.383409E-3	2.111097E-2	-3.878660E+9	-3.815543E+9	1.426224E+7	-6.311650E+7	-4.719042E+10
5.337220E+2	3.029436E-2	4.242732E+9	2.872723E-2	2.719573E+8	2.514249E-2	4.157776E+9	3.627183E-2	2.711206E+8	3.497783E-2	4.396360E+10	3.219620E-2	4.389691E+10	3.409466E-2	4.812138E+10	3.202604E-2	4.813964E+10	-1.567127E-3	1.112934E-2	-7.544604E-3	-1.269647E-2	-3.298809E-3	-3.970774E+9	-3.886656E+9	8.367140E+5	-8.411856E+7	-4.786768E+10
